0	1.0	0.9090909090909091	0.8695652173913043	1.0	1.0	0.6666666666666666	1.0	0.06060606060606061	0.24242424242424243	0.6060606060606061	1.0	1.0	0.6060606060606061	0.6060606060606061	1.0	0.0	0.9393939393939394	0.6060606060606061	0.6060606060606061	0.11764705882352941	1.0	0.0	0.6060606060606061	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9090909090909091	1.0	0	0.0	1.0	1.0	0.9929577464788732	1.0	0.9647887323943662	0.8873239436619719	0.9366197183098591	1.0	1.0	0.9366197183098591	0.9366197183098591	1.0	0.9090909090909091	1.0	0.9788732394366197	0.823943661971831	0.7058823529411765	1.0	0.9090909090909091	1.0	1.0	0.8235294117647058	1.0	1.0	
0.8695652173913043	1.0	0.0	0	1.0	1.0	0.9565217391304348	1.0	0.782608695652174	0.782608695652174	0.6086956521739131	1.0	1.0	0.6086956521739131	0.6086956521739131	1.0	0.9090909090909091	1.0	0.8695652173913043	0.08695652173913043	0.7058823529411765	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	0.45454545454545453	0.08	1.0	0.6	0.2	0.6	1.0	0.6	0.76	0.76	1.0	1.0	1.0	0.76	0.6	1.0	0.76	1.0	0.64	0.7142857142857143	1.0	1.0	0.7142857142857143	
1.0	1.0	1.0	1.0	0.45454545454545453	0	0.2727272727272727	1.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	1.0	0.2727272727272727	0.0	0.0	1.0	1.0	1.0	0.0	0.2727272727272727	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.6666666666666666	1.0	0.9929577464788732	0.9565217391304348	0.08	0.2727272727272727	0	1.0	0.5632183908045977	0.6551724137931034	0.6954022988505747	0.4864864864864865	0.6129032258064516	0.7413793103448276	0.6149425287356322	1.0	0.0	0.9393939393939394	0.7701149425287356	0.4885057471264368	0.35294117647058826	0.6451612903225806	0.0	0.5120481927710844	0.6190476190476191	1.0	0.0	0.6190476190476191	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06060606060606061	1.0	0.9647887323943662	0.782608695652174	0.6	0.2727272727272727	0.5632183908045977	1.0	0	0.6483516483516484	0.5714285714285714	0.32432432432432434	0.0	0.6923076923076923	0.6923076923076923	0.7692307692307693	0.0	0.9393939393939394	0.7696629213483146	0.521978021978022	0.0	0.7419354838709677	0.0	0.6144578313253012	0.6190476190476191	1.0	0.0	0.6190476190476191	
0.24242424242424243	1.0	0.8873239436619719	0.782608695652174	0.2	0.45454545454545453	0.6551724137931034	1.0	0.6483516483516484	0	0.7802197802197802	0.7027027027027027	0.6774193548387096	0.7967032967032966	0.7967032967032966	1.0	0.0	0.9393939393939394	0.7640449438202247	0.7747252747252747	0.0	0.8064516129032258	0.0	0.7168674698795181	0.7142857142857143	1.0	0.18181818181818182	0.7142857142857143	
0.6060606060606061	1.0	0.9366197183098591	0.6086956521739131	0.6	0.2727272727272727	0.6954022988505747	1.0	0.5714285714285714	0.7802197802197802	0	0.32432432432432434	0.0	0.5736842105263158	0.6736842105263158	0.7692307692307693	0.0	0.9393939393939394	0.601123595505618	0.4	0.11764705882352941	0.7419354838709677	0.0	0.8192771084337349	0.6190476190476191	1.0	0.0	0.6190476190476191	
1.0	1.0	1.0	1.0	1.0	1.0	0.4864864864864865	1.0	0.32432432432432434	0.7027027027027027	0.32432432432432434	0	0.8387096774193549	0.3783783783783784	0.3783783783783784	0.7692307692307693	1.0	1.0	0.7027027027027027	0.32432432432432434	1.0	1.0	1.0	0.4864864864864865	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	0.6	0.2727272727272727	0.6129032258064516	1.0	0.0	0.6774193548387096	0.0	0.8387096774193549	0	0.6451612903225806	0.6451612903225806	0.7692307692307693	1.0	1.0	0.7419354838709677	0.0	1.0	0.7419354838709677	1.0	1.0	0.6190476190476191	1.0	1.0	0.6190476190476191	
0.6060606060606061	1.0	0.9366197183098591	0.6086956521739131	0.76	0.0	0.7413793103448276	1.0	0.6923076923076923	0.7967032967032966	0.5736842105263158	0.3783783783783784	0.6451612903225806	0	0.2894736842105263	0.0	0.0	0.9393939393939394	0.6179775280898876	0.5421052631578948	0.11764705882352941	0.6129032258064516	0.0	0.8132530120481928	0.42857142857142855	1.0	0.0	0.42857142857142855	
0.6060606060606061	1.0	0.9366197183098591	0.6086956521739131	0.76	0.0	0.6149425287356322	1.0	0.6923076923076923	0.7967032967032966	0.6736842105263158	0.3783783783783784	0.6451612903225806	0.2894736842105263	0	0.0	0.0	0.9393939393939394	0.702247191011236	0.5578947368421052	0.11764705882352941	0.6129032258064516	0.0	0.8132530120481928	0.42857142857142855	1.0	0.0	0.42857142857142855	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.7692307692307693	0.0	0.0	0	1.0	1.0	0.8461538461538461	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	1.0	1.0	1.0	1.0	
0.9393939393939394	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	0.8181818181818182	0	0.9393939393939394	0.9393939393939394	0.8823529411764706	1.0	0.8181818181818182	0.9393939393939394	1.0	1.0	1.0	1.0	
0.6060606060606061	1.0	0.9788732394366197	0.8695652173913043	0.76	0.0	0.7701149425287356	1.0	0.7696629213483146	0.7640449438202247	0.601123595505618	0.7027027027027027	0.7419354838709677	0.6179775280898876	0.702247191011236	0.8461538461538461	0.0	0.9393939393939394	0	0.6348314606741573	0.23529411764705882	0.6129032258064516	0.0	0.8554216867469879	0.42857142857142855	1.0	0.18181818181818182	0.42857142857142855	
0.6060606060606061	1.0	0.823943661971831	0.08695652173913043	0.6	0.2727272727272727	0.4885057471264368	1.0	0.521978021978022	0.7747252747252747	0.4	0.32432432432432434	0.0	0.5421052631578948	0.5578947368421052	0.7692307692307693	0.0	0.9393939393939394	0.6348314606741573	0	0.11764705882352941	0.7419354838709677	0.0	0.7771084337349398	0.6190476190476191	1.0	0.0	0.6190476190476191	
0.11764705882352941	1.0	0.7058823529411765	0.7058823529411765	1.0	1.0	0.35294117647058826	1.0	0.0	0.0	0.11764705882352941	1.0	1.0	0.11764705882352941	0.11764705882352941	1.0	0.0	0.8823529411764706	0.23529411764705882	0.11764705882352941	0	1.0	0.0	0.47058823529411764	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.76	0.0	0.6451612903225806	1.0	0.7419354838709677	0.8064516129032258	0.7419354838709677	1.0	0.7419354838709677	0.6129032258064516	0.6129032258064516	1.0	1.0	1.0	0.6129032258064516	0.7419354838709677	1.0	0	1.0	0.9032258064516129	0.0	1.0	1.0	0.0	
0.0	1.0	0.9090909090909091	0.9090909090909091	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0.36363636363636365	1.0	1.0	1.0	1.0	
0.6060606060606061	1.0	1.0	1.0	0.64	1.0	0.5120481927710844	1.0	0.6144578313253012	0.7168674698795181	0.8192771084337349	0.4864864864864865	1.0	0.8132530120481928	0.8132530120481928	1.0	0.36363636363636365	0.9393939393939394	0.8554216867469879	0.7771084337349398	0.47058823529411764	0.9032258064516129	0.36363636363636365	0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	0.7142857142857143	0.0	0.6190476190476191	1.0	0.6190476190476191	0.7142857142857143	0.6190476190476191	1.0	0.6190476190476191	0.42857142857142855	0.42857142857142855	1.0	1.0	1.0	0.42857142857142855	0.6190476190476191	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	
1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.18181818181818182	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	0.7142857142857143	0.0	0.6190476190476191	1.0	0.6190476190476191	0.7142857142857143	0.6190476190476191	1.0	0.6190476190476191	0.42857142857142855	0.42857142857142855	1.0	1.0	1.0	0.42857142857142855	0.6190476190476191	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0	
