0	0.6153846153846154	0.6153846153846154	0.8846153846153846	0.6153846153846154	1.0	0.6153846153846154	1.0	1.0	0.6153846153846154	0.8513513513513513	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	0.8428571428571429	0.6666666666666666	1.0	0.6153846153846154	1.0	1.0	0.8513513513513513	0.0	0.6153846153846154	0.6153846153846154	0.5	1.0	
0.6153846153846154	0	0.0	1.0	0.0	1.0	0.0	1.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
0.6153846153846154	0.0	0	1.0	0.0	1.0	0.0	1.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
0.8846153846153846	1.0	1.0	0	1.0	0.7391304347826086	1.0	0.8709677419354839	0.7702702702702703	1.0	0.9459459459459459	0.6153846153846154	0.6153846153846154	0.7391304347826086	0.6153846153846154	1.0	0.6153846153846154	0.8857142857142857	1.0	0.6153846153846154	1.0	0.9565217391304348	0.6	0.9459459459459459	0.631578947368421	1.0	1.0	0.8225806451612904	0.9565217391304348	
0.6153846153846154	0.0	0.0	1.0	0	1.0	0.0	1.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
1.0	1.0	1.0	0.7391304347826086	1.0	0	1.0	1.0	0.2608695652173913	1.0	0.2608695652173913	1.0	1.0	0.391304347826087	1.0	1.0	1.0	0.08695652173913043	1.0	1.0	1.0	0.2608695652173913	0.0	0.6521739130434783	1.0	1.0	1.0	1.0	0.2608695652173913	
0.6153846153846154	0.0	0.0	1.0	0.0	1.0	0	1.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
1.0	1.0	1.0	0.8709677419354839	1.0	1.0	1.0	0	1.0	1.0	0.9354838709677419	1.0	1.0	1.0	1.0	1.0	1.0	0.9354838709677419	1.0	1.0	1.0	1.0	1.0	0.9354838709677419	1.0	1.0	1.0	1.0	1.0	
1.0	0.6153846153846154	0.6153846153846154	0.7702702702702703	0.6153846153846154	0.2608695652173913	0.6153846153846154	1.0	0	0.6153846153846154	0.35135135135135137	0.0	0.0	0.6521739130434783	0.0	0.6153846153846154	0.0	0.42857142857142855	0.6666666666666666	0.0	0.6153846153846154	0.0	0.4	0.5945945945945946	1.0	0.6153846153846154	0.6153846153846154	1.0	0.0	
0.6153846153846154	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.6153846153846154	0	0.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.0	0.6153846153846154	0.0	0.0	0.6153846153846154	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
