0	0.8	0.7244897959183674	1.0	0.0	0.8484848484848485	0.5476190476190477	0.8947368421052632	0.2727272727272727	0.0	0.38461538461538464	0.5405405405405406	0.0	0.45454545454545453	0.603448275862069	1.0	0.7692307692307693	0.7830188679245284	0.603448275862069	0.45161290322580644	0.7692307692307693	
0.8	0	0.5571428571428572	0.6571428571428571	0.6666666666666666	0.6363636363636364	0.4523809523809524	0.8947368421052632	1.0	0.6666666666666666	1.0	0.6486486486486487	1.0	0.6363636363636364	0.5172413793103449	1.0	0.0	0.6571428571428571	0.5172413793103449	0.5967741935483871	0.0	
0.7244897959183674	0.5571428571428572	0	0.8285714285714286	0.8484848484848485	0.45454545454545453	0.21428571428571427	0.8947368421052632	1.0	0.8484848484848485	1.0	0.4864864864864865	1.0	0.09090909090909091	0.3620689655172414	1.0	0.7692307692307693	0.6224489795918368	0.7413793103448276	0.7580645161290323	0.5897435897435898	
1.0	0.6571428571428571	0.8285714285714286	0	1.0	0.9142857142857143	0.8285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	0.37142857142857144	1.0	0.8285714285714286	0.6571428571428571	
0.0	0.6666666666666666	0.8484848484848485	1.0	0	0.9090909090909091	0.9696969696969697	0.9473684210526315	1.0	0.0	1.0	0.6060606060606061	1.0	0.5454545454545454	0.6060606060606061	1.0	0.7692307692307693	0.7575757575757576	0.6060606060606061	0.9090909090909091	0.6666666666666666	
0.8484848484848485	0.6363636363636364	0.45454545454545453	0.9142857142857143	0.9090909090909091	0	0.5952380952380952	0.8947368421052632	1.0	0.9090909090909091	1.0	0.918918918918919	1.0	0.6363636363636364	0.7413793103448276	1.0	0.6153846153846154	0.9545454545454546	0.3620689655172414	0.8709677419354839	0.6212121212121212	
0.5476190476190477	0.4523809523809524	0.21428571428571427	0.8285714285714286	0.9696969696969697	0.5952380952380952	0	0.8947368421052632	1.0	0.9696969696969697	1.0	0.972972972972973	1.0	0.8181818181818182	0.6904761904761905	1.0	0.9230769230769231	0.6666666666666666	0.6904761904761905	0.7857142857142857	0.4523809523809524	
0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.9473684210526315	0.8947368421052632	0.8947368421052632	0	1.0	0.9473684210526315	1.0	0.9473684210526315	1.0	0.8181818181818182	0.8947368421052632	1.0	0.9230769230769231	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	
0.2727272727272727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	0.6363636363636364	1.0	0.6363636363636364	
0.0	0.6666666666666666	0.8484848484848485	1.0	0.0	0.9090909090909091	0.9696969696969697	0.9473684210526315	1.0	0	1.0	0.6060606060606061	1.0	0.5454545454545454	0.6060606060606061	1.0	0.7692307692307693	0.7575757575757576	0.6060606060606061	0.9090909090909091	0.6666666666666666	
0.38461538461538464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	0.6923076923076923	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	0.6923076923076923	1.0	0.6923076923076923	
0.5405405405405406	0.6486486486486487	0.4864864864864865	1.0	0.6060606060606061	0.918918918918919	0.972972972972973	0.9473684210526315	0.6363636363636364	0.6060606060606061	0.6923076923076923	0	1.0	0.18181818181818182	0.0	1.0	0.7692307692307693	0.2972972972972973	0.5945945945945946	0.918918918918919	0.5405405405405406	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.45454545454545453	0.6363636363636364	0.09090909090909091	1.0	0.5454545454545454	0.6363636363636364	0.8181818181818182	0.8181818181818182	1.0	0.5454545454545454	1.0	0.18181818181818182	1.0	0	0.09090909090909091	1.0	0.7272727272727273	0.8181818181818182	0.6363636363636364	0.6363636363636364	0.6363636363636364	
0.603448275862069	0.5172413793103449	0.3620689655172414	1.0	0.6060606060606061	0.7413793103448276	0.6904761904761905	0.8947368421052632	0.6363636363636364	0.6060606060606061	0.6923076923076923	0.0	1.0	0.09090909090909091	0	1.0	0.7692307692307693	0.5	0.4827586206896552	0.896551724137931	0.39655172413793105	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.7692307692307693	0.0	0.7692307692307693	0.5384615384615384	0.7692307692307693	0.6153846153846154	0.9230769230769231	0.9230769230769231	1.0	0.7692307692307693	1.0	0.7692307692307693	1.0	0.7272727272727273	0.7692307692307693	1.0	0	1.0	0.6153846153846154	0.0	0.0	
0.7830188679245284	0.6571428571428571	0.6224489795918368	0.37142857142857144	0.7575757575757576	0.9545454545454546	0.6666666666666666	1.0	1.0	0.7575757575757576	1.0	0.2972972972972973	1.0	0.8181818181818182	0.5	1.0	1.0	0	0.8448275862068966	0.9354838709677419	0.6923076923076923	
0.603448275862069	0.5172413793103449	0.7413793103448276	1.0	0.6060606060606061	0.3620689655172414	0.6904761904761905	0.8947368421052632	0.6363636363636364	0.6060606060606061	0.6923076923076923	0.5945945945945946	1.0	0.6363636363636364	0.4827586206896552	1.0	0.6153846153846154	0.8448275862068966	0	0.8620689655172413	0.39655172413793105	
0.45161290322580644	0.5967741935483871	0.7580645161290323	0.8285714285714286	0.9090909090909091	0.8709677419354839	0.7857142857142857	0.8947368421052632	1.0	0.9090909090909091	1.0	0.918918918918919	0.0	0.6363636363636364	0.896551724137931	1.0	0.0	0.9354838709677419	0.8620689655172413	0	0.5967741935483871	
0.7692307692307693	0.0	0.5897435897435898	0.6571428571428571	0.6666666666666666	0.6212121212121212	0.4523809523809524	0.8947368421052632	0.6363636363636364	0.6666666666666666	0.6923076923076923	0.5405405405405406	1.0	0.6363636363636364	0.39655172413793105	1.0	0.0	0.6923076923076923	0.39655172413793105	0.5967741935483871	0	
