0	0.6206896551724138	0.7926829268292683	0.7432432432432432	0.8275862068965517	0.9090909090909091	0.7804878048780488	0.8783783783783784	0.573170731707317	0.7560975609756098	0.7051282051282052	0.7051282051282052	0.631578947368421	0.7948717948717948	0.10526315789473684	0.47560975609756095	0.7195121951219512	1.0	0.7391304347826086	0.7307692307692307	
0.6206896551724138	0	0.27586206896551724	0.5517241379310345	0.9655172413793104	1.0	0.0	0.5517241379310345	0.0	0.896551724137931	0.06896551724137931	0.06896551724137931	1.0	0.5517241379310345	1.0	0.1724137931034483	0.3448275862068966	1.0	0.0	0.3448275862068966	
0.7926829268292683	0.27586206896551724	0	0.32432432432432434	0.6379310344827587	0.9090909090909091	0.5222222222222223	0.4594594594594595	0.3023255813953488	0.8777777777777778	0.34615384615384615	0.34615384615384615	0.7894736842105263	0.7435897435897436	0.3157894736842105	0.5777777777777777	0.6222222222222222	0.967741935483871	0.2391304347826087	0.5897435897435898	
0.7432432432432432	0.5517241379310345	0.32432432432432434	0	0.6551724137931034	0.9090909090909091	0.35135135135135137	0.35135135135135137	0.2702702702702703	0.8648648648648649	0.4864864864864865	0.4864864864864865	0.7894736842105263	0.8648648648648649	0.0	0.35135135135135137	0.6216216216216216	0.967741935483871	0.41304347826086957	0.7837837837837838	
0.8275862068965517	0.9655172413793104	0.6379310344827587	0.6551724137931034	0	0.0	0.9310344827586207	0.4482758620689655	0.603448275862069	0.8275862068965517	0.4482758620689655	0.4482758620689655	1.0	0.46551724137931033	0.5263157894736842	0.7586206896551724	0.5	0.6774193548387096	0.8043478260869565	0.6896551724137931	
0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	0.0	0	1.0	0.0	0.9090909090909091	0.45454545454545453	0.0	0.0	1.0	0.0	0.9090909090909091	0.9090909090909091	0.0	0.2727272727272727	1.0	0.5454545454545454	
0.7804878048780488	0.0	0.5222222222222223	0.35135135135135137	0.9310344827586207	1.0	0	0.6621621621621622	0.313953488372093	0.9222222222222223	0.47435897435897434	0.47435897435897434	0.8421052631578947	0.7564102564102564	0.631578947368421	0.49056603773584906	0.696078431372549	0.967741935483871	0.21739130434782608	0.6794871794871795	
0.8783783783783784	0.5517241379310345	0.4594594594594595	0.35135135135135137	0.4482758620689655	0.0	0.6621621621621622	0	0.47297297297297297	0.6891891891891891	0.32432432432432434	0.32432432432432434	0.7894736842105263	0.7297297297297297	0.5263157894736842	0.6216216216216216	0.35135135135135137	0.6451612903225806	0.41304347826086957	0.7297297297297297	
0.573170731707317	0.0	0.3023255813953488	0.2702702702702703	0.603448275862069	0.9090909090909091	0.313953488372093	0.47297297297297297	0	0.8488372093023255	0.16666666666666666	0.16666666666666666	0.7894736842105263	0.6410256410256411	0.0	0.32558139534883723	0.5	0.967741935483871	0.0	0.48717948717948717	
0.7560975609756098	0.896551724137931	0.8777777777777778	0.8648648648648649	0.8275862068965517	0.45454545454545453	0.9222222222222223	0.6891891891891891	0.8488372093023255	0	0.717948717948718	0.717948717948718	0.0	0.8846153846153846	1.0	0.8666666666666667	0.7888888888888889	0.7419354838709677	0.8478260869565217	0.9230769230769231	
0.7051282051282052	0.06896551724137931	0.34615384615384615	0.4864864864864865	0.4482758620689655	0.0	0.47435897435897434	0.32432432432432434	0.16666666666666666	0.717948717948718	0	0.0	0.7894736842105263	0.5128205128205128	0.5263157894736842	0.46153846153846156	0.3333333333333333	0.7096774193548387	0.08695652173913043	0.4358974358974359	
0.7051282051282052	0.06896551724137931	0.34615384615384615	0.4864864864864865	0.4482758620689655	0.0	0.47435897435897434	0.32432432432432434	0.16666666666666666	0.717948717948718	0.0	0	0.7894736842105263	0.5128205128205128	0.5263157894736842	0.46153846153846156	0.3333333333333333	0.7096774193548387	0.08695652173913043	0.4358974358974359	
0.631578947368421	1.0	0.7894736842105263	0.7894736842105263	1.0	1.0	0.8421052631578947	0.7894736842105263	0.7894736842105263	0.0	0.7894736842105263	0.7894736842105263	0	1.0	1.0	1.0	1.0	0.9473684210526315	0.7894736842105263	1.0	
