0	0.5209424083769634	0.6938775510204082	0.5087463556851312	0.5116618075801749	0.7569169960474308	0.6673151750972762	0.4681528662420382	0.48250728862973763	0.7419354838709677	0.6368821292775665	0.5816326530612245	0.5760456273764258	0.42920353982300885	0.2927927927927928	0.5789473684210527	0.5874524714828897	0.6311787072243346	0.724907063197026	0.5700389105058365	0.7727272727272727	0.3821656050955414	0.6305732484076433	0.6311787072243346	0.5285714285714286	0.4299363057324841	0.6779359430604982	0.6511111111111111	0.649090909090909	0.06451612903225806	0.6064139941690962	0.9571428571428572	0.6721611721611722	0.764026402640264	0.7682539682539683	0.7740524781341108	0.4150326797385621	0.5932944606413995	0.6721611721611722	0.6434977578475336	0.5993377483443708	
0.5209424083769634	0	0.7643979057591623	0.6151832460732984	0.5549738219895288	0.7120418848167539	0.7015706806282722	0.4713375796178344	0.4869109947643979	0.7419354838709677	0.5602094240837696	0.6727748691099477	0.581151832460733	0.4823008849557522	0.6981981981981982	0.5789473684210527	0.6178010471204188	0.5523560209424084	0.675392670157068	0.5706806282722513	0.8838383838383839	0.4840764331210191	0.6114649681528662	0.5445026178010471	0.5235602094240838	0.45222929936305734	0.662303664921466	0.6465968586387435	0.6099476439790575	0.0	0.5942408376963351	1.0	0.662303664921466	0.8115183246073299	0.7460732984293194	0.612565445026178	0.46405228758169936	0.6099476439790575	0.662303664921466	0.6465968586387435	0.5993377483443708	
0.6938775510204082	0.7643979057591623	0	0.7276214833759591	0.6534526854219949	0.6541501976284585	0.642023346303502	0.5828025477707006	0.6406649616368286	0.8064516129032258	0.7414448669201521	0.7272727272727273	0.6501901140684411	0.7345132743362832	0.8018018018018018	1.0	0.6159695817490495	0.747148288973384	0.6654275092936803	0.6245136186770428	0.7323232323232324	0.4745222929936306	0.5191082802547771	0.7110266159695817	0.6714285714285714	0.5828025477707006	0.7170818505338078	0.84	0.6763636363636364	0.0	0.6902313624678663	1.0	0.6593406593406593	0.9108910891089109	0.8015873015873016	0.8460490463215259	0.6143790849673203	0.5543766578249337	0.6593406593406593	0.679372197309417	0.6390728476821192	
0.5087463556851312	0.6151832460732984	0.7276214833759591	0	0.4401496259351621	0.691699604743083	0.5778210116731517	0.5127388535031847	0.5536159600997507	0.6774193548387096	0.6977186311787072	0.6207792207792208	0.6102661596958175	0.6017699115044248	0.6081081081081081	1.0	0.5190114068441065	0.6615969581749049	0.7806691449814126	0.556420233463035	0.5959595959595959	0.410828025477707	0.6751592356687898	0.6634980988593155	0.6183673469387755	0.5191082802547771	0.6209964412811388	0.5711111111111111	0.5727272727272728	0.0	0.5449871465295629	1.0	0.5714285714285714	0.7739273927392739	0.7857142857142857	0.7588555858310627	0.5032679738562091	0.39389920424403185	0.5714285714285714	0.5650224215246636	0.6291390728476821	
0.5116618075801749	0.5549738219895288	0.6534526854219949	0.4401496259351621	0	0.6383399209486166	0.5544747081712063	0.42356687898089174	0.4604938271604938	0.3548387096774194	0.6692015209125475	0.522077922077922	0.5779467680608364	0.5309734513274337	0.6441441441441441	1.0	0.5114068441064639	0.6159695817490495	0.7472118959107806	0.39299610894941633	0.5707070707070707	0.37261146496815284	0.6560509554140127	0.623574144486692	0.5693877551020409	0.49363057324840764	0.5889679715302492	0.66	0.4072727272727273	0.0	0.5347043701799485	1.0	0.5384615384615384	0.8184818481848185	0.7396825396825397	0.7752043596730245	0.49019607843137253	0.4350132625994695	0.5384615384615384	0.5515695067264574	0.5927152317880795	
0.7569169960474308	0.7120418848167539	0.6541501976284585	0.691699604743083	0.6383399209486166	0	0.4051383399209486	0.5859872611464968	0.4367588932806324	0.9032258064516129	0.5474308300395256	0.5711462450592886	0.5355731225296443	0.6061946902654868	0.9324324324324325	0.3157894736842105	0.49407114624505927	0.5889328063241107	0.5098814229249012	0.5197628458498024	0.7878787878787878	0.3821656050955414	0.5477707006369427	0.46047430830039526	0.5081632653061224	0.4267515923566879	0.4881422924901186	0.7888888888888889	0.5513833992094862	0.0	0.4525691699604743	1.0	0.40118577075098816	0.9565217391304348	0.6877470355731226	0.8023715415019763	0.5294117647058824	0.5217391304347826	0.40118577075098816	0.5964125560538116	0.6357615894039735	
0.6673151750972762	0.7015706806282722	0.642023346303502	0.5778210116731517	0.5544747081712063	0.4051383399209486	0	0.40764331210191085	0.4708171206225681	0.9032258064516129	0.5875486381322957	0.5700389105058365	0.45136186770428016	0.46017699115044247	0.8963963963963963	0.0	0.38132295719844356	0.5642023346303502	0.622568093385214	0.3715953307392996	0.6919191919191919	0.15286624203821655	0.5700636942675159	0.4396887159533074	0.46938775510204084	0.3375796178343949	0.49416342412451364	0.6866666666666666	0.4708171206225681	0.0	0.5389105058365758	1.0	0.3754863813229572	0.9377431906614786	0.6614785992217899	0.754863813229572	0.4673202614379085	0.4883268482490272	0.3754863813229572	0.5112107623318386	0.5794701986754967	
0.4681528662420382	0.4713375796178344	0.5828025477707006	0.5127388535031847	0.42356687898089174	0.5859872611464968	0.40764331210191085	0	0.14012738853503184	0.7419354838709677	0.49044585987261147	0.4554140127388535	0.2802547770700637	0.2079646017699115	0.7747747747747747	0.5789473684210527	0.321656050955414	0.4554140127388535	0.5732484076433121	0.25477707006369427	0.9444444444444444	0.25477707006369427	0.5732484076433121	0.3885350318471338	0.31210191082802546	0.3885350318471338	0.46496815286624205	0.5605095541401274	0.45222929936305734	0.3870967741935484	0.4554140127388535	1.0	0.35987261146496813	0.7898089171974523	0.5254777070063694	0.6050955414012739	0.43790849673202614	0.24522292993630573	0.35987261146496813	0.6146496815286624	0.6357615894039735	
0.48250728862973763	0.4869109947643979	0.6406649616368286	0.5536159600997507	0.4604938271604938	0.4367588932806324	0.4708171206225681	0.14012738853503184	0	0.7419354838709677	0.4505703422053232	0.5	0.33079847908745247	0.15486725663716813	0.46396396396396394	0.5789473684210527	0.3821292775665399	0.47718631178707227	0.4628252788104089	0.41245136186770426	0.7676767676767676	0.14012738853503184	0.48089171974522293	0.42395437262357416	0.363265306122449	0.2643312101910828	0.3736654804270463	0.6444444444444445	0.49818181818181817	0.0	0.38688946015424164	0.9571428571428572	0.33882783882783885	0.7458745874587459	0.6952380952380952	0.720708446866485	0.3104575163398693	0.34880636604774534	0.33882783882783885	0.5964125560538116	0.5066225165562914	
0.7419354838709677	0.7419354838709677	0.8064516129032258	0.6774193548387096	0.3548387096774194	0.9032258064516129	0.9032258064516129	0.7419354838709677	0.7419354838709677	0	0.7419354838709677	1.0	0.7419354838709677	1.0	1.0	0.8421052631578947	1.0	0.7419354838709677	0.7419354838709677	0.7419354838709677	1.0	0.7419354838709677	0.7419354838709677	0.7419354838709677	0.7419354838709677	0.7419354838709677	0.8709677419354839	1.0	0.7741935483870968	1.0	0.7419354838709677	1.0	1.0	1.0	0.06451612903225806	1.0	0.8709677419354839	0.6774193548387096	1.0	1.0	0.7419354838709677	
