0.18181818181818182	0.0	0.8389261744966443	0.36363636363636365	0.0	0.5384615384615384	0.42857142857142855	0.5419354838709678	0.12	0.7483443708609272	0	0.43548387096774194	0.0	0.6632653061224489	0.4096774193548387	0.44193548387096776	0.7258064516129032	0.23076923076923078	0.5290322580645161	0.7548387096774194	0.9736842105263158	0.7354838709677419	
0.45454545454545453	1.0	0.5483870967741935	0.36363636363636365	0.0	1.0	0.42857142857142855	0.43548387096774194	0.12	0.8548387096774194	0.43548387096774194	0	0.0	0.46774193548387094	0.43548387096774194	0.43548387096774194	0.7096774193548387	0.38461538461538464	0.5645161290322581	0.6451612903225806	1.0	0.45161290322580644	
0.7272727272727273	1.0	0.0	1.0	1.0	1.0	0.42857142857142855	0.0	0.0	0.6666666666666666	0.0	0.0	0	0.0	0.0	0.0	0.6666666666666666	0.6153846153846154	0.38095238095238093	0.47619047619047616	1.0	0.0	
0.6363636363636364	1.0	0.5408163265306123	0.36363636363636365	0.0	1.0	0.42857142857142855	0.6632653061224489	0.08	0.9081632653061225	0.6632653061224489	0.46774193548387094	0.0	0	0.6632653061224489	0.6632653061224489	0.6326530612244898	0.5384615384615384	0.7448979591836735	0.7755102040816326	1.0	0.6632653061224489	
0.18181818181818182	0.0	0.8489932885906041	0.36363636363636365	0.0	0.15384615384615385	0.42857142857142855	0.5258064516129032	0.12	0.8178807947019867	0.4096774193548387	0.43548387096774194	0.0	0.6632653061224489	0	0.5129032258064516	0.7838709677419354	0.23076923076923078	0.532258064516129	0.8580645161290322	0.9473684210526315	0.7741935483870968	
0.18181818181818182	0.5294117647058824	0.8859060402684564	0.36363636363636365	0.0	1.0	0.42857142857142855	0.3161290322580645	0.12	0.6423841059602649	0.44193548387096776	0.43548387096774194	0.0	0.6632653061224489	0.5129032258064516	0	0.5967741935483871	0.23076923076923078	0.4967741935483871	0.8838709677419355	0.968421052631579	0.7903225806451613	
1.0	0.9411764705882353	0.7315436241610739	0.36363636363636365	0.0	0.5384615384615384	0.2857142857142857	0.7096774193548387	0.72	0.7781456953642384	0.7258064516129032	0.7096774193548387	0.6666666666666666	0.6326530612244898	0.7838709677419354	0.5967741935483871	0	1.0	0.6967741935483871	0.9	0.9421052631578948	0.8387096774193549	
0.2727272727272727	1.0	0.46153846153846156	1.0	1.0	1.0	0.6923076923076923	0.38461538461538464	0.5384615384615384	1.0	0.23076923076923078	0.38461538461538464	0.6153846153846154	0.5384615384615384	0.23076923076923078	0.23076923076923078	1.0	0	0.23076923076923078	1.0	1.0	0.46153846153846156	
0.18181818181818182	0.9411764705882353	0.87248322147651	0.36363636363636365	0.0	0.5384615384615384	0.047619047619047616	0.6935483870967742	0.44	0.7880794701986755	0.5290322580645161	0.5645161290322581	0.38095238095238093	0.7448979591836735	0.532258064516129	0.4967741935483871	0.6967741935483871	0.23076923076923078	0	0.8806451612903226	0.9368421052631579	0.7516129032258064	
1.0	1.0	0.825503355704698	0.09090909090909091	0.0	0.9230769230769231	0.8571428571428571	0.8387096774193549	0.56	0.9205298013245033	0.7548387096774194	0.6451612903225806	0.47619047619047616	0.7755102040816326	0.8580645161290322	0.8838709677419355	0.9	1.0	0.8806451612903226	0	0.8842105263157894	0.7264150943396226	
1.0	1.0	0.9789473684210527	1.0	1.0	0.6153846153846154	1.0	0.968421052631579	1.0	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	0.9473684210526315	0.968421052631579	0.9421052631578948	1.0	0.9368421052631579	0.8842105263157894	0	0.9210526315789473	
0.5454545454545454	1.0	0.8221476510067114	0.09090909090909091	0.0	0.6153846153846154	0.42857142857142855	0.7806451612903226	0.12	0.8079470198675497	0.7354838709677419	0.45161290322580644	0.0	0.6632653061224489	0.7741935483870968	0.7903225806451613	0.8387096774193549	0.46153846153846156	0.7516129032258064	0.7264150943396226	0.9210526315789473	0	
