0	0.9126984126984127	1.0	0.8478260869565217	0.9682539682539683	1.0	1.0	0.358974358974359	1.0	0.8205128205128205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	0.9682539682539683	1.0	1.0	0.9444444444444444	0.9126984126984127	1.0	
0.9126984126984127	0	0.9576271186440678	0.9130434782608695	0.8302752293577982	1.0	1.0	0.8974358974358975	1.0	0.8205128205128205	1.0	1.0	1.0	1.0	0.978021978021978	1.0	1.0	1.0	1.0	0.8990825688073395	1.0	0.9908256880733946	0.8669724770642202	0.8853211009174312	1.0	
1.0	0.9576271186440678	0	0.8478260869565217	0.9661016949152542	0.7419354838709677	1.0	1.0	0.7419354838709677	0.8205128205128205	1.0	1.0	0.7419354838709677	0.7419354838709677	0.9491525423728814	1.0	1.0	0.7407407407407407	1.0	0.9576271186440678	0.7419354838709677	0.940677966101695	0.9745762711864406	0.923728813559322	0.7419354838709677	
0.8478260869565217	0.9130434782608695	0.8478260869565217	0	0.6521739130434783	0.6451612903225806	1.0	0.46153846153846156	0.6451612903225806	0.07692307692307693	0.8571428571428571	0.7619047619047619	0.6451612903225806	0.6451612903225806	0.6956521739130435	0.8571428571428571	1.0	0.07407407407407407	1.0	0.8478260869565217	0.6451612903225806	0.8043478260869565	0.30434782608695654	1.0	0.6451612903225806	
0.9682539682539683	0.8302752293577982	0.9661016949152542	0.6521739130434783	0	0.12903225806451613	1.0	0.6666666666666666	0.12903225806451613	0.6923076923076923	0.0	0.0	0.12903225806451613	0.12903225806451613	0.945054945054945	0.0	0.8095238095238095	0.9259259259259259	0.0	0.6771653543307087	0.12903225806451613	0.9921259842519685	0.8622047244094488	0.9132231404958677	0.12903225806451613	
1.0	1.0	0.7419354838709677	0.6451612903225806	0.12903225806451613	0	1.0	0.8387096774193549	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.8064516129032258	0.0	1.0	0.7777777777777778	1.0	0.12903225806451613	0.0	0.8064516129032258	0.7741935483870968	0.6774193548387096	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.358974358974359	0.8974358974358975	1.0	0.46153846153846156	0.6666666666666666	0.8387096774193549	1.0	0	0.8387096774193549	0.5384615384615384	0.8571428571428571	0.7619047619047619	0.8387096774193549	0.8387096774193549	1.0	0.8571428571428571	1.0	0.7407407407407407	1.0	0.8717948717948718	0.8387096774193549	1.0	0.5384615384615384	1.0	0.8387096774193549	
1.0	1.0	0.7419354838709677	0.6451612903225806	0.12903225806451613	0.0	1.0	0.8387096774193549	0	0.6451612903225806	0.0	0.0	0.0	0.0	0.8064516129032258	0.0	1.0	0.7777777777777778	1.0	0.12903225806451613	0.0	0.8064516129032258	0.7741935483870968	0.6774193548387096	0.0	
0.8205128205128205	0.8205128205128205	0.8205128205128205	0.07692307692307693	0.6923076923076923	0.6451612903225806	1.0	0.5384615384615384	0.6451612903225806	0	0.8571428571428571	0.7619047619047619	0.6451612903225806	0.6451612903225806	0.6410256410256411	0.8571428571428571	1.0	0.07407407407407407	1.0	0.8205128205128205	0.6451612903225806	0.7948717948717948	0.10256410256410256	1.0	0.6451612903225806	
