0	0.4600760456273764	0.2849462365591398	0.4336917562724014	0.24372759856630824	0.3866396761133603	0.49134199134199136	0.20281124497991967	0.25985663082437277	0.44649446494464945	0.34767025089605735	0.242914979757085	0.4330543933054393	0.2112970711297071	0.34363636363636363	0.4894179894179894	0.3656716417910448	0.0	0.44649446494464945	0.5	0.40638297872340423	0.6487455197132617	0.40638297872340423	0.5414634146341464	0.5670498084291188	0.5295202952029521	0.5448028673835126	0.46774193548387094	0.5264150943396226	0.30824372759856633	0.3387096774193548	0.24169741697416974	0.4980392156862745	0.6845878136200717	0.5	0.7580645161290323	0.0	0.460573476702509	0.3387096774193548	0.44623655913978494	0.44649446494464945	
0.4600760456273764	0	0.4695817490494297	0.4790874524714829	0.5665399239543726	0.4331983805668016	0.5	0.4738955823293173	0.5418250950570342	0.344106463878327	0.43346007604562736	0.4089068825910931	0.5104602510460251	0.5209205020920502	0.4391634980988593	0.5185185185185185	0.6194029850746269	0.0	0.344106463878327	0.46558704453441296	0.4085106382978723	0.6692015209125475	0.4085106382978723	0.5	0.5344827586206896	0.4847908745247148	0.6273764258555133	0.5285171102661597	0.5798479087452472	0.45627376425855515	0.37832699619771865	0.4296577946768061	0.6313725490196078	0.6901140684410646	0.6463878326996197	0.7699619771863118	0.0	0.4524714828897338	0.37832699619771865	0.5456273764258555	0.344106463878327	
0.2849462365591398	0.4695817490494297	0	0.35663082437275984	0.4050179211469534	0.402834008097166	0.5346320346320347	0.27309236947791166	0.3046594982078853	0.4797047970479705	0.43010752688172044	0.3157894736842105	0.5146443514644351	0.28451882845188287	0.42727272727272725	0.5105820105820106	0.4701492537313433	0.0	0.4797047970479705	0.5384615384615384	0.43617021276595747	0.546594982078853	0.43617021276595747	0.5878048780487805	0.5938697318007663	0.551660516605166	0.496415770609319	0.3960573476702509	0.5339622641509434	0.2867383512544803	0.32974910394265233	0.3118081180811808	0.40784313725490196	0.7043010752688172	0.4011406844106464	0.8172043010752689	0.0	0.4946236559139785	0.32974910394265233	0.4390681003584229	0.4797047970479705	
0.4336917562724014	0.4790874524714829	0.35663082437275984	0	0.5089605734767025	0.4433198380566802	0.4653679653679654	0.3293172690763052	0.3010752688172043	0.5571955719557196	0.5501792114695341	0.49190283400809715	0.6317991631799164	0.37447698744769875	0.5490909090909091	0.43915343915343913	0.3880597014925373	0.0	0.5571955719557196	0.6133603238866396	0.5382978723404256	0.5985663082437276	0.5382978723404256	0.6682926829268293	0.6819923371647509	0.6402214022140221	0.5824372759856631	0.517921146953405	0.5811320754716981	0.35304659498207885	0.3924731182795699	0.3929889298892989	0.515686274509804	0.6720430107526881	0.5190114068441065	0.7419354838709677	0.0	0.4551971326164875	0.3924731182795699	0.4068100358422939	0.5571955719557196	
0.24372759856630824	0.5665399239543726	0.4050179211469534	0.5089605734767025	0	0.45546558704453444	0.5844155844155844	0.2991967871485944	0.36200716845878134	0.5424354243542435	0.3924731182795699	0.32793522267206476	0.4581589958158996	0.28661087866108786	0.38727272727272727	0.5634920634920635	0.2462686567164179	0.0	0.5424354243542435	0.48582995951417	0.502127659574468	0.6505376344086021	0.502127659574468	0.5951219512195122	0.5900383141762452	0.5553505535055351	0.600358422939068	0.543010752688172	0.5547169811320755	0.25448028673835127	0.42473118279569894	0.28044280442804426	0.5901960784313726	0.6362007168458781	0.4144486692015209	0.7508960573476703	0.3	0.5519713261648745	0.42473118279569894	0.4838709677419355	0.5424354243542435	
0.3866396761133603	0.4331983805668016	0.402834008097166	0.4433198380566802	0.45546558704453444	0	0.4805194805194805	0.3684210526315789	0.44129554655870445	0.33805668016194335	0.5080971659919028	0.5242914979757085	0.49372384937238495	0.4246861924686193	0.5141700404858299	0.5423280423280423	0.6716417910447762	0.0	0.33805668016194335	0.4048582995951417	0.3702127659574468	0.6032388663967612	0.3702127659574468	0.45121951219512196	0.5080971659919028	0.4251012145748988	0.5	0.27530364372469635	0.3076923076923077	0.354251012145749	0.12348178137651822	0.3785425101214575	0.611336032388664	0.6902834008097166	0.5850202429149798	0.8218623481781376	0.0	0.46356275303643724	0.12348178137651822	0.4352226720647773	0.33805668016194335	
0.49134199134199136	0.5	0.5346320346320347	0.4653679653679654	0.5844155844155844	0.4805194805194805	0	0.5562770562770563	0.4264069264069264	0.3246753246753247	0.5670995670995671	0.5735930735930735	0.3593073593073593	0.6363636363636364	0.5735930735930735	0.20105820105820105	0.9029850746268657	0.0	0.3246753246753247	0.42207792207792205	0.2554112554112554	0.7402597402597403	0.2554112554112554	0.47317073170731705	0.3961038961038961	0.3398268398268398	0.6320346320346321	0.5735930735930735	0.46320346320346323	0.512987012987013	0.341991341991342	0.5281385281385281	0.6515151515151515	0.6320346320346321	0.7294372294372294	0.70995670995671	0.0	0.45454545454545453	0.341991341991342	0.41125541125541126	0.3246753246753247	
0.20281124497991967	0.4738955823293173	0.27309236947791166	0.3293172690763052	0.2991967871485944	0.3684210526315789	0.5562770562770563	0	0.3313253012048193	0.43775100401606426	0.3232931726907631	0.291497975708502	0.5	0.25523012552301255	0.3293172690763052	0.5396825396825397	0.13432835820895522	0.0	0.43775100401606426	0.5040485829959515	0.4702127659574468	0.5923694779116466	0.4702127659574468	0.5707317073170731	0.6044176706827309	0.5281124497991968	0.570281124497992	0.4718875502008032	0.5401606425702812	0.3172690763052209	0.3273092369477912	0.19879518072289157	0.5923694779116466	0.6867469879518072	0.5301204819277109	0.7730923694779116	0.0	0.5180722891566265	0.3273092369477912	0.3614457831325301	0.43775100401606426	
0.25985663082437277	0.5418250950570342	0.3046594982078853	0.3010752688172043	0.36200716845878134	0.44129554655870445	0.4264069264069264	0.3313253012048193	0	0.540590405904059	0.44265232974910396	0.36639676113360325	0.5899581589958159	0.22594142259414227	0.44	0.3835978835978836	0.5074626865671642	0.0	0.540590405904059	0.6032388663967612	0.5170212765957447	0.5698924731182796	0.5170212765957447	0.651219512195122	0.6455938697318008	0.6236162361623616	0.5232974910394266	0.510752688172043	0.5660377358490566	0.3154121863799283	0.36917562724014336	0.34686346863468637	0.4764705882352941	0.6111111111111112	0.5133079847908745	0.7293906810035843	0.0	0.32616487455197135	0.36917562724014336	0.41397849462365593	0.540590405904059	
0.44649446494464945	0.344106463878327	0.4797047970479705	0.5571955719557196	0.5424354243542435	0.33805668016194335	0.3246753246753247	0.43775100401606426	0.540590405904059	0	0.4833948339483395	0.4271255060728745	0.34309623430962344	0.5209205020920502	0.488929889298893	0.3888888888888889	0.7985074626865671	0.0	0.0	0.13562753036437247	0.21914893617021278	0.6789667896678967	0.21914893617021278	0.0975609756097561	0.3544061302681992	0.14206642066420663	0.6070110701107011	0.514760147601476	0.42452830188679247	0.4612546125461255	0.27121771217712176	0.4575645756457565	0.6372549019607843	0.7232472324723247	0.655893536121673	0.7564575645756457	0.0	0.4944649446494465	0.27121771217712176	0.5018450184501845	0.0	
