0	0.7647058823529411	0.6886792452830188	0.7641509433962265	0.4344262295081967	0.5263157894736842	0.1794871794871795	0.3360655737704918	0.0	0.42105263157894735	0.1794871794871795	0.7878787878787878	0.6557377049180327	0.30327868852459017	0.3684210526315789	0.5491803278688525	0.0	0.0	0.0	0.45614035087719296	0.5245901639344263	0.47368421052631576	0.09090909090909091	0.7049180327868853	1.0	0.0	0.47368421052631576	0.8148148148148148	
0.7647058823529411	0	1.0	1.0	0.7647058823529411	1.0	0.8235294117647058	0.7647058823529411	0.8235294117647058	1.0	0.8235294117647058	1.0	0.8235294117647058	0.7647058823529411	0.47058823529411764	0.7647058823529411	0.8235294117647058	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.5454545454545454	1.0	1.0	1.0	0.7647058823529411	1.0	
0.6886792452830188	1.0	0	0.8773584905660378	0.7830188679245284	0.7830188679245284	0.717948717948718	0.8679245283018868	0.42105263157894735	0.3157894736842105	0.717948717948718	0.8181818181818182	0.7735849056603774	0.8584905660377359	0.7358490566037735	0.8584905660377359	0.42105263157894735	0.6081081081081081	0.6081081081081081	0.8962264150943396	0.7641509433962265	0.8962264150943396	0.9090909090909091	0.7452830188679245	1.0	0.6129032258064516	0.8962264150943396	0.7407407407407407	
0.7641509433962265	1.0	0.8773584905660378	0	0.8962264150943396	0.5943396226415094	0.20512820512820512	0.6792452830188679	0.42105263157894735	0.0	0.20512820512820512	1.0	0.8962264150943396	0.6792452830188679	0.6792452830188679	0.8962264150943396	0.42105263157894735	0.8513513513513513	0.8513513513513513	0.6792452830188679	0.8962264150943396	0.6981132075471698	0.9090909090909091	0.7924528301886793	0.8387096774193549	1.0	0.6981132075471698	0.4074074074074074	
0.4344262295081967	0.7647058823529411	0.7830188679245284	0.8962264150943396	0	0.7543859649122807	0.5128205128205128	0.6711711711711712	0.0	0.42105263157894735	0.5128205128205128	0.6060606060606061	0.7522522522522522	0.7252252252252253	0.6491228070175439	0.7252252252252253	0.0	0.10810810810810811	0.10810810810810811	0.6929824561403509	0.6261261261261262	0.7017543859649122	0.09090909090909091	0.8650793650793651	1.0	0.0	0.7017543859649122	0.8148148148148148	
0.5263157894736842	1.0	0.7830188679245284	0.5943396226415094	0.7543859649122807	0	0.20512820512820512	0.45614035087719296	0.42105263157894735	0.0	0.20512820512820512	1.0	0.8333333333333334	0.3508771929824561	0.5175438596491229	0.6491228070175439	0.42105263157894735	0.5945945945945946	0.5945945945945946	0.49122807017543857	0.5789473684210527	0.5263157894736842	0.9090909090909091	0.7982456140350878	1.0	0.6129032258064516	0.5263157894736842	0.48148148148148145	
0.1794871794871795	0.8235294117647058	0.717948717948718	0.20512820512820512	0.5128205128205128	0.20512820512820512	0	0.0	0.0	0.42105263157894735	0.0	1.0	0.5128205128205128	0.0	0.0	0.5128205128205128	0.0	0.5128205128205128	0.5128205128205128	0.0	0.5128205128205128	0.02564102564102564	0.18181818181818182	0.4358974358974359	1.0	1.0	0.02564102564102564	0.8148148148148148	
0.3360655737704918	0.7647058823529411	0.8679245283018868	0.6792452830188679	0.6711711711711712	0.45614035087719296	0.0	0	0.0	0.42105263157894735	0.0	0.9696969696969697	0.8778625954198473	0.6259541984732825	0.49122807017543857	0.7786259541984732	0.0	0.32432432432432434	0.32432432432432434	0.41228070175438597	0.6450381679389313	0.3684210526315789	0.09090909090909091	0.8015873015873016	1.0	0.2903225806451613	0.3684210526315789	0.8148148148148148	
0.0	0.8235294117647058	0.42105263157894735	0.42105263157894735	0.0	0.42105263157894735	0.0	0.0	0	0.42105263157894735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.3157894736842105	1.0	1.0	0.0	0.7368421052631579	
0.42105263157894735	1.0	0.3157894736842105	0.0	0.42105263157894735	0.0	0.42105263157894735	0.42105263157894735	0.42105263157894735	0	0.42105263157894735	1.0	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.9090909090909091	0.42105263157894735	1.0	1.0	0.42105263157894735	0.3157894736842105	
0.1794871794871795	0.8235294117647058	0.717948717948718	0.20512820512820512	0.5128205128205128	0.20512820512820512	0.0	0.0	0.0	0.42105263157894735	0	1.0	0.5128205128205128	0.0	0.0	0.5128205128205128	0.0	0.5128205128205128	0.5128205128205128	0.0	0.5128205128205128	0.02564102564102564	0.18181818181818182	0.4358974358974359	1.0	1.0	0.02564102564102564	0.8148148148148148	
0.7878787878787878	1.0	0.8181818181818182	1.0	0.6060606060606061	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	0	0.6363636363636364	0.9696969696969697	0.8181818181818182	0.9696969696969697	1.0	0.7878787878787878	0.7878787878787878	0.42424242424242425	0.9696969696969697	0.9696969696969697	1.0	0.8787878787878788	1.0	0.7741935483870968	0.9696969696969697	1.0	
0.6557377049180327	0.8235294117647058	0.7735849056603774	0.8962264150943396	0.7522522522522522	0.8333333333333334	0.5128205128205128	0.8778625954198473	0.0	0.42105263157894735	0.5128205128205128	0.6363636363636364	0	0.8229813664596274	0.7017543859649122	0.5993788819875776	0.0	0.44594594594594594	0.44594594594594594	0.7456140350877193	0.8881987577639752	0.7807017543859649	0.18181818181818182	0.8650793650793651	0.6129032258064516	0.6129032258064516	0.7807017543859649	0.8148148148148148	
0.30327868852459017	0.7647058823529411	0.8584905660377359	0.6792452830188679	0.7252252252252253	0.3508771929824561	0.0	0.6259541984732825	0.0	0.42105263157894735	0.0	0.9696969696969697	0.8229813664596274	0	0.45614035087719296	0.6211180124223602	0.0	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.7631578947368421	0.3333333333333333	0.09090909090909091	0.8015873015873016	1.0	0.25806451612903225	0.3333333333333333	0.8148148148148148	
