0	0.4949748743718593	0.46445497630331756	0.4431279620853081	0.0	0.35678391959798994	0.5284552845528455	0.3578199052132701	0.3316582914572864	0.24149659863945577	0.2549019607843137	0.4397905759162304	0.4463087248322148	0.24528301886792453	0.5226130653266332	0.4542483660130719	0.2903225806451613	0.5915492957746479	0.4956521739130435	0.25925925925925924	0.0	0.3403141361256545	0.4824120603015075	0.23696682464454977	0.5333333333333333	0.23696682464454977	0.5617977528089888	0.33886255924170616	0.2617801047120419	0.3333333333333333	0.3316582914572864	0.36729857819905215	0.43601895734597157	0.3127962085308057	0.36255924170616116	0.2923076923076923	0.21649484536082475	0.5450236966824644	0.3886255924170616	0.36180904522613067	0.27488151658767773	0.36255924170616116	0.32663316582914576	
0.4949748743718593	0	0.38944723618090454	0.41708542713567837	0.10975609756097561	0.32160804020100503	0.6504065040650406	0.5050251256281407	0.2964824120603015	0.6564625850340136	0.4019607843137255	0.4790575916230366	0.32550335570469796	0.41509433962264153	0.3768844221105528	0.33986928104575165	0.4645161290322581	0.39436619718309857	0.3739130434782609	0.24691358024691357	0.0	0.4790575916230366	0.36432160804020103	0.4271356783919598	0.4128205128205128	0.4271356783919598	0.4887640449438202	0.5050251256281407	0.44502617801047123	0.5306122448979592	0.2964824120603015	0.4723618090452261	0.5778894472361809	0.2964824120603015	0.5226130653266332	0.35384615384615387	0.20618556701030927	0.5452261306532663	0.4296482412060301	0.4798994974874372	0.32160804020100503	0.5226130653266332	0.6155778894472361	
0.46445497630331756	0.38944723618090454	0	0.3295880149812734	0.24390243902439024	0.16331658291457288	0.491869918699187	0.42890995260663506	0.13819095477386933	0.5102040816326531	0.0784313725490196	0.4869109947643979	0.1342281879194631	0.09433962264150944	0.5728643216080402	0.13071895424836602	0.4838709677419355	0.3732394366197183	0.043478260869565216	0.24691358024691357	0.0	0.387434554973822	0.5452261306532663	0.39029535864978904	0.48205128205128206	0.39029535864978904	0.47191011235955055	0.4349775784753363	0.35602094240837695	0.4013605442176871	0.13819095477386933	0.43838862559241704	0.6033755274261603	0.16113744075829384	0.5063291139240507	0.20512820512820512	0.28350515463917525	0.35443037974683544	0.4250936329588015	0.1984924623115578	0.3970037453183521	0.5063291139240507	0.5552763819095478	
0.4431279620853081	0.41708542713567837	0.3295880149812734	0	0.024390243902439025	0.18592964824120603	0.4146341463414634	0.3696682464454976	0.16080402010050251	0.4387755102040816	0.30392156862745096	0.387434554973822	0.2550335570469799	0.32075471698113206	0.4547738693467337	0.2679738562091503	0.34838709677419355	0.3732394366197183	0.12173913043478261	0.35185185185185186	0.0	0.2879581151832461	0.4271356783919598	0.29324894514767935	0.5923076923076923	0.29324894514767935	0.47191011235955055	0.34977578475336324	0.2774869109947644	0.3231292517006803	0.16080402010050251	0.3175355450236967	0.5147679324894515	0.1872037914691943	0.3987341772151899	0.2923076923076923	0.29381443298969073	0.31645569620253167	0.2940074906367041	0.36683417085427134	0.3539325842696629	0.3987341772151899	0.4271356783919598	
0.0	0.10975609756097561	0.24390243902439024	0.024390243902439025	0	0.04878048780487805	1.0	0.0	0.04878048780487805	0.9146341463414634	0.21951219512195122	0.24390243902439024	0.24390243902439024	0.21951219512195122	0.10975609756097561	0.21951219512195122	0.0	1.0	1.0	0.43902439024390244	1.0	0.24390243902439024	0.10975609756097561	0.0	0.5487804878048781	0.0	1.0	0.0	0.24390243902439024	0.8170731707317073	0.04878048780487805	0.3048780487804878	0.17073170731707318	0.0	0.024390243902439025	0.2682926829268293	0.04878048780487805	0.24390243902439024	0.024390243902439025	0.07317073170731707	0.0	0.024390243902439025	0.04878048780487805	
0.35678391959798994	0.32160804020100503	0.16331658291457288	0.18592964824120603	0.04878048780487805	0	0.516260162601626	0.3442211055276382	0.02512562814070352	0.45918367346938777	0.30392156862745096	0.39790575916230364	0.040268456375838924	0.29245283018867924	0.5050251256281407	0.06209150326797386	0.3225806451612903	0.44366197183098594	0.0	0.0	0.0	0.29842931937172773	0.47738693467336685	0.2663316582914573	0.45384615384615384	0.2663316582914573	0.5280898876404494	0.2814070351758794	0.2774869109947644	0.30952380952380953	0.02512562814070352	0.32663316582914576	0.44974874371859297	0.02512562814070352	0.3165829145728643	0.15384615384615385	0.0	0.41457286432160806	0.16080402010050251	0.2864321608040201	0.12562814070351758	0.3165829145728643	0.4371859296482412	
0.5284552845528455	0.6504065040650406	0.491869918699187	0.4146341463414634	1.0	0.516260162601626	0	0.5040650406504065	0.483739837398374	0.491869918699187	1.0	0.2764227642276423	0.7398373983739838	1.0	0.5487804878048781	0.7398373983739838	0.6219512195121951	0.47183098591549294	0.5	0.9135802469135802	0.9411764705882353	0.12195121951219512	0.2764227642276423	0.3780487804878049	0.6747967479674797	0.3780487804878049	0.38202247191011235	0.36585365853658536	0.3780487804878049	0.4349593495934959	0.483739837398374	0.2845528455284553	0.35365853658536583	0.483739837398374	0.2967479674796748	0.3699186991869919	0.9278350515463918	0.2967479674796748	0.5	0.6219512195121951	0.3699186991869919	0.2967479674796748	0.2926829268292683	
0.3578199052132701	0.5050251256281407	0.42890995260663506	0.3696682464454976	0.0	0.3442211055276382	0.5040650406504065	0	0.31909547738693467	0.336734693877551	0.2549019607843137	0.41361256544502617	0.4664429530201342	0.24528301886792453	0.5050251256281407	0.4738562091503268	0.1967741935483871	0.36619718309859156	0.3565217391304348	0.49382716049382713	0.0	0.31413612565445026	0.457286432160804	0.14454976303317535	0.6717948717948717	0.14454976303317535	0.38202247191011235	0.33649289099526064	0.15968586387434555	0.20748299319727892	0.31909547738693467	0.26303317535545023	0.4312796208530806	0.3009478672985782	0.27014218009478674	0.28205128205128205	0.41237113402061853	0.518957345971564	0.27488151658767773	0.5251256281407035	0.26540284360189575	0.27014218009478674	0.4371859296482412	
0.3316582914572864	0.2964824120603015	0.13819095477386933	0.16080402010050251	0.04878048780487805	0.02512562814070352	0.483739837398374	0.31909547738693467	0	0.42517006802721086	0.30392156862745096	0.3717277486910995	0.040268456375838924	0.29245283018867924	0.4798994974874372	0.06209150326797386	0.3225806451612903	0.3732394366197183	0.043478260869565216	0.0	0.0	0.27225130890052357	0.45226130653266333	0.24120603015075376	0.4794871794871795	0.24120603015075376	0.47191011235955055	0.3065326633165829	0.2513089005235602	0.30952380952380953	0.0	0.3015075376884422	0.4296482412060301	0.0	0.33668341708542715	0.1282051282051282	0.0	0.38944723618090454	0.18592964824120603	0.2613065326633166	0.10050251256281408	0.33668341708542715	0.41708542713567837	
0.24149659863945577	0.6564625850340136	0.5102040816326531	0.4387755102040816	0.9146341463414634	0.45918367346938777	0.491869918699187	0.336734693877551	0.42517006802721086	0	0.8921568627450981	0.47619047619047616	0.7142857142857143	0.8773584905660378	0.6054421768707483	0.7142857142857143	0.41496598639455784	0.5633802816901409	0.44782608695652176	0.7407407407407407	0.0	0.3469387755102041	0.5374149659863946	0.1360544217687075	0.6190476190476191	0.1360544217687075	0.5393258426966292	0.40816326530612246	0.1360544217687075	0.19047619047619047	0.42517006802721086	0.2789115646258503	0.41156462585034015	0.42517006802721086	0.2653061224489796	0.3163265306122449	0.7835051546391752	0.5374149659863946	0.30612244897959184	0.48299319727891155	0.3163265306122449	0.2653061224489796	0.35374149659863946	
