0	0.7525773195876289	0.8311688311688312	0.8917525773195877	0.7319587628865979	0.7835051546391752	0.8307692307692308	0.7680412371134021	0.7786885245901639	0.6804123711340206	0.7371134020618557	0.6701030927835051	0.8247422680412371	0.6701030927835051	0.711340206185567	0.7474226804123711	0.6853932584269663	0.7371134020618557	0.7258064516129032	0.8195876288659794	0.7945205479452054	0.7010309278350515	0.7586206896551724	0.7783505154639175	0.7525773195876289	0.7474226804123711	0.8723404255319149	0.711340206185567	0.9484536082474226	0.8711340206185567	0.7474226804123711	0.6521739130434783	
0.7525773195876289	0	0.8181818181818182	0.4069767441860465	0.3798449612403101	0.5116279069767442	0.4461538461538462	0.5348837209302325	0.39344262295081966	0.15748031496062992	0.588	0.24031007751937986	0.8062015503875969	0.24031007751937986	0.3316831683168317	0.5353982300884956	0.5561797752808989	0.588	0.7903225806451613	0.7441860465116279	0.6301369863013698	0.6589147286821705	0.5114942528735632	0.536	0.08914728682170543	0.468	0.851063829787234	0.3783783783783784	0.8598130841121495	0.4672897196261682	0.468	0.30434782608695654	
0.8311688311688312	0.8181818181818182	0	0.8506493506493507	0.7857142857142857	0.935064935064935	0.8307692307692308	0.8441558441558441	0.8114754098360656	0.8116883116883117	0.8701298701298701	0.7857142857142857	0.8701298701298701	0.7922077922077922	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.8701298701298701	0.7903225806451613	0.8701298701298701	0.9726027397260274	0.8701298701298701	0.9415584415584416	0.8441558441558441	0.8506493506493507	0.8441558441558441	0.776595744680851	0.9090909090909091	0.974025974025974	0.9415584415584416	0.8441558441558441	0.717391304347826	
0.8917525773195877	0.4069767441860465	0.8506493506493507	0	0.5802919708029197	0.7664233576642335	0.36923076923076925	0.6094890510948905	0.4672131147540984	0.515748031496063	0.66	0.5218978102189781	0.8175182481751825	0.5222222222222223	0.599009900990099	0.7345132743362832	0.8314606741573034	0.72	0.7903225806451613	0.7664233576642335	0.8561643835616438	0.8613138686131386	0.7298850574712644	0.604	0.41605839416058393	0.592	0.8085106382978723	0.6531531531531531	0.8644859813084113	0.602803738317757	0.592	0.30434782608695654	
0.7319587628865979	0.3798449612403101	0.7857142857142857	0.5802919708029197	0	0.5802919708029197	0.11538461538461539	0.3467153284671533	0.22950819672131148	0.43700787401574803	0.496	0.20437956204379562	0.6751824817518248	0.1962962962962963	0.26732673267326734	0.4469026548672566	0.5056179775280899	0.468	0.41935483870967744	0.6751824817518248	0.5273972602739726	0.5218978102189781	0.5229885057471264	0.32	0.28102189781021897	0.236	0.7127659574468085	0.26126126126126126	0.8130841121495327	0.5560747663551402	0.236	0.0	
0.7835051546391752	0.5116279069767442	0.935064935064935	0.7664233576642335	0.5802919708029197	0	0.7692307692307693	0.7299270072992701	0.7950819672131147	0.5118110236220472	0.616	0.5620437956204379	0.7956204379562044	0.5592592592592592	0.4306930693069307	0.5486725663716814	0.4606741573033708	0.608	0.8387096774193549	0.7408759124087592	0.547945205479452	0.5364963503649635	0.5344827586206896	0.7	0.4306569343065693	0.62	0.9574468085106383	0.5225225225225225	0.9018691588785047	0.6915887850467289	0.62	0.7391304347826086	
0.8307692307692308	0.4461538461538462	0.8307692307692308	0.36923076923076925	0.11538461538461539	0.7692307692307693	0	0.0	0.5163934426229508	0.6307692307692307	0.38461538461538464	0.0	0.6153846153846154	0.0	0.3384615384615385	0.47692307692307695	0.7230769230769231	0.24615384615384617	0.41935483870967744	0.6076923076923076	0.9230769230769231	0.5615384615384615	0.7153846153846154	0.16923076923076924	0.38461538461538464	0.16923076923076924	0.5957446808510638	0.36923076923076925	0.7769230769230769	0.6153846153846154	0.16923076923076924	0.0	
0.7680412371134021	0.5348837209302325	0.8441558441558441	0.6094890510948905	0.3467153284671533	0.7299270072992701	0.0	0	0.39344262295081966	0.6141732283464567	0.54	0.3248175182481752	0.7335766423357665	0.3296296296296296	0.3217821782178218	0.5442477876106194	0.5674157303370787	0.46	0.41935483870967744	0.7372262773722628	0.6301369863013698	0.6167883211678832	0.603448275862069	0.384	0.5218978102189781	0.312	0.574468085106383	0.38288288288288286	0.8130841121495327	0.5981308411214953	0.312	0.0	
0.7786885245901639	0.39344262295081966	0.8114754098360656	0.4672131147540984	0.22950819672131148	0.7950819672131147	0.5163934426229508	0.39344262295081966	0	0.3770491803278688	0.4344262295081967	0.1885245901639344	0.6967213114754098	0.1885245901639344	0.39344262295081966	0.4344262295081967	0.6967213114754098	0.4344262295081967	0.5483870967741935	0.680327868852459	0.9098360655737705	0.6639344262295082	0.639344262295082	0.4344262295081967	0.39344262295081966	0.39344262295081966	0.8191489361702128	0.39344262295081966	0.7213114754098361	0.639344262295082	0.39344262295081966	0.0	
0.6804123711340206	0.15748031496062992	0.8116883116883117	0.515748031496063	0.43700787401574803	0.5118110236220472	0.6307692307692307	0.6141732283464567	0.3770491803278688	0	0.604	0.29133858267716534	0.8110236220472441	0.29133858267716534	0.4306930693069307	0.5221238938053098	0.5674157303370787	0.604	0.8225806451612904	0.7480314960629921	0.6301369863013698	0.65748031496063	0.5	0.632	0.16929133858267717	0.564	0.8085106382978723	0.4189189189189189	0.8598130841121495	0.5420560747663551	0.564	0.30434782608695654	
