0	0.0963855421686747	1.0	0.27058823529411763	0.4411764705882353	0.27710843373493976	0.27710843373493976	0.27058823529411763	0.0	0.41566265060240964	0.24705882352941178	0.5882352941176471	0.41566265060240964	0.4588235294117647	0.41566265060240964	0.41566265060240964	0.27710843373493976	0.3961038961038961	0.27058823529411763	0.5882352941176471	0.27058823529411763	0.27058823529411763	0.27058823529411763	0.4235294117647059	0.4647058823529412	0.5	0.4235294117647059	0.27058823529411763	0.27710843373493976	0.27710843373493976	0.0963855421686747	1.0	0.27710843373493976	0.27710843373493976	0.3132530120481928	0.4235294117647059	0.48823529411764705	0.3835616438356164	0.27710843373493976	0.5882352941176471	0.27058823529411763	0.27058823529411763	
0.0963855421686747	0	1.0	0.20481927710843373	0.3373493975903614	0.20481927710843373	0.20481927710843373	0.20481927710843373	0.16326530612244897	0.3433734939759036	0.13855421686746988	0.5882352941176471	0.3433734939759036	0.45180722891566266	0.3433734939759036	0.3433734939759036	0.20481927710843373	0.3181818181818182	0.20481927710843373	0.5882352941176471	0.20481927710843373	0.20481927710843373	0.20481927710843373	0.3433734939759036	0.4036144578313253	0.34615384615384615	0.3433734939759036	0.20481927710843373	0.20481927710843373	0.20481927710843373	0.0	1.0	0.20481927710843373	0.20481927710843373	0.3132530120481928	0.3433734939759036	0.4819277108433735	0.3904109589041096	0.20481927710843373	0.5882352941176471	0.20481927710843373	0.20481927710843373	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	
0.27058823529411763	0.20481927710843373	1.0	0	0.5470588235294118	0.0	0.0	0.0	0.42857142857142855	0.13855421686746988	0.35294117647058826	0.5882352941176471	0.13855421686746988	0.29411764705882354	0.13855421686746988	0.13855421686746988	0.0	0.09740259740259741	0.0	0.5882352941176471	0.0	0.0	0.0	0.15294117647058825	0.19411764705882353	0.0	0.15294117647058825	0.0	0.0	0.0	0.20481927710843373	1.0	0.0	0.0	0.14457831325301204	0.15294117647058825	0.6529411764705882	0.1780821917808219	0.0	0.5882352941176471	0.0	0.0	
0.4411764705882353	0.3373493975903614	1.0	0.5470588235294118	0	0.5421686746987951	0.5421686746987951	0.5470588235294118	0.20408163265306123	0.4036144578313253	0.19411764705882353	1.0	0.4036144578313253	0.5	0.4036144578313253	0.4036144578313253	0.5421686746987951	0.42207792207792205	0.5470588235294118	1.0	0.5470588235294118	0.5470588235294118	0.5470588235294118	0.3941176470588235	0.35294117647058826	0.34615384615384615	0.3941176470588235	0.5470588235294118	0.5421686746987951	0.5421686746987951	0.3373493975903614	1.0	0.5421686746987951	0.5421686746987951	0.6506024096385542	0.3941176470588235	0.1411764705882353	0.4315068493150685	0.5421686746987951	1.0	0.5470588235294118	0.5470588235294118	
0.27710843373493976	0.20481927710843373	1.0	0.0	0.5421686746987951	0	0.0	0.0	0.42857142857142855	0.13855421686746988	0.3433734939759036	0.5882352941176471	0.13855421686746988	0.28313253012048195	0.13855421686746988	0.13855421686746988	0.0	0.09740259740259741	0.0	0.5882352941176471	0.0	0.0	0.0	0.13855421686746988	0.19879518072289157	0.0	0.13855421686746988	0.0	0.0	0.0	0.20481927710843373	1.0	0.0	0.0	0.14457831325301204	0.13855421686746988	0.6506024096385542	0.18493150684931506	0.0	0.5882352941176471	0.0	0.0	
0.27710843373493976	0.20481927710843373	1.0	0.0	0.5421686746987951	0.0	0	0.0	0.42857142857142855	0.13855421686746988	0.3433734939759036	0.5882352941176471	0.13855421686746988	0.28313253012048195	0.13855421686746988	0.13855421686746988	0.0	0.09740259740259741	0.0	0.5882352941176471	0.0	0.0	0.0	0.13855421686746988	0.19879518072289157	0.0	0.13855421686746988	0.0	0.0	0.0	0.20481927710843373	1.0	0.0	0.0	0.14457831325301204	0.13855421686746988	0.6506024096385542	0.18493150684931506	0.0	0.5882352941176471	0.0	0.0	
0.27058823529411763	0.20481927710843373	1.0	0.0	0.5470588235294118	0.0	0.0	0	0.42857142857142855	0.13855421686746988	0.35294117647058826	0.5882352941176471	0.13855421686746988	0.29411764705882354	0.13855421686746988	0.13855421686746988	0.0	0.09740259740259741	0.0	0.5882352941176471	0.0	0.0	0.0	0.15294117647058825	0.19411764705882353	0.0	0.15294117647058825	0.0	0.0	0.0	0.20481927710843373	1.0	0.0	0.0	0.14457831325301204	0.15294117647058825	0.6529411764705882	0.1780821917808219	0.0	0.5882352941176471	0.0	0.0	
0.0	0.16326530612244897	1.0	0.42857142857142855	0.20408163265306123	0.42857142857142855	0.42857142857142855	0.42857142857142855	0	0.42857142857142855	0.16326530612244897	1.0	0.42857142857142855	0.4897959183673469	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.46938775510204084	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.16326530612244897	1.0	0.42857142857142855	0.42857142857142855	0.4897959183673469	0.42857142857142855	0.2857142857142857	0.5102040816326531	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	
0.41566265060240964	0.3433734939759036	1.0	0.13855421686746988	0.4036144578313253	0.13855421686746988	0.13855421686746988	0.13855421686746988	0.42857142857142855	0	0.20481927710843373	0.5882352941176471	0.0	0.14457831325301204	0.0	0.0	0.13855421686746988	0.0	0.13855421686746988	0.5882352941176471	0.13855421686746988	0.13855421686746988	0.13855421686746988	0.0	0.3373493975903614	0.0	0.0	0.13855421686746988	0.13855421686746988	0.13855421686746988	0.3433734939759036	1.0	0.13855421686746988	0.13855421686746988	0.28313253012048195	0.0	0.5120481927710844	0.0273972602739726	0.13855421686746988	0.5882352941176471	0.13855421686746988	0.13855421686746988	
0.24705882352941178	0.13855421686746988	1.0	0.35294117647058826	0.19411764705882353	0.3433734939759036	0.3433734939759036	0.35294117647058826	0.16326530612244897	0.20481927710843373	0	0.5882352941176471	0.20481927710843373	0.3058823529411765	0.20481927710843373	0.20481927710843373	0.3433734939759036	0.22077922077922077	0.35294117647058826	0.5882352941176471	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.2	0.5470588235294118	0.34615384615384615	0.2	0.35294117647058826	0.3433734939759036	0.3433734939759036	0.13855421686746988	1.0	0.3433734939759036	0.3433734939759036	0.45180722891566266	0.2	0.3352941176470588	0.2054794520547945	0.3433734939759036	0.5882352941176471	0.35294117647058826	0.35294117647058826	
