0	1.0	0.7058823529411765	0.6134020618556701	0.6962616822429907	0.7142857142857143	0.6915887850467289	0.7871287128712872	0.5794392523364486	0.8155339805825242	0.0	0.7990654205607477	0.14285714285714285	0.0	0.8058252427184466	0.6915887850467289	0.8686868686868687	0.8209876543209876	0.05405405405405406	0.8686868686868687	0.7336448598130841	0.7427184466019418	0.0	0.6121495327102804	0.8738317757009346	0.7429906542056075	0.5794392523364486	0.0	0.0	0.0	0.7289719626168224	0.7429906542056075	0.7777777777777778	
1.0	0	1.0	0.36363636363636365	0.36363636363636365	1.0	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	1.0	0.9090909090909091	1.0	1.0	0.7272727272727273	0.9090909090909091	0.9090909090909091	1.0	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	1.0	0.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.0	
0.7058823529411765	1.0	0	1.0	1.0	0.29411764705882354	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	1.0	0.0	1.0	1.0	
0.6134020618556701	0.36363636363636365	1.0	0	0.4329896907216495	0.7936507936507936	0.6288659793814433	0.8195876288659794	0.5618556701030928	0.8041237113402062	0.0	0.8041237113402062	0.2857142857142857	0.0	0.7783505154639175	0.6907216494845361	0.8608247422680413	0.7901234567901234	0.16216216216216217	0.8608247422680413	0.7422680412371134	0.7319587628865979	0.0	0.6134020618556701	0.9123711340206185	0.788659793814433	0.5618556701030928	0.0	0.0	0.0	0.7680412371134021	0.788659793814433	0.753968253968254	
0.6962616822429907	0.36363636363636365	1.0	0.4329896907216495	0	0.8650793650793651	0.7336448598130841	0.7772277227722773	0.5233644859813084	0.7864077669902912	0.0	0.7757009345794392	0.0	0.06896551724137931	0.7524271844660194	0.7336448598130841	0.8535353535353535	0.8333333333333334	0.10810810810810811	0.8535353535353535	0.7242990654205608	0.7233009708737864	0.0	0.6822429906542056	0.6635514018691588	0.7757009345794392	0.6495327102803738	0.10526315789473684	0.08695652173913043	0.10526315789473684	0.8130841121495327	0.7757009345794392	0.7222222222222222	
0.7142857142857143	1.0	0.29411764705882354	0.7936507936507936	0.8650793650793651	0	0.746031746031746	0.9444444444444444	0.6349206349206349	0.8809523809523809	0.5714285714285714	0.8412698412698413	1.0	0.6206896551724138	0.8809523809523809	0.746031746031746	0.8888888888888888	1.0	0.5405405405405406	0.8888888888888888	0.8412698412698413	0.8650793650793651	0.35294117647058826	0.7301587301587301	0.9126984126984127	0.8095238095238095	0.7698412698412699	0.9473684210526315	0.782608695652174	0.9473684210526315	0.6349206349206349	0.8095238095238095	0.8650793650793651	
0.6915887850467289	0.9090909090909091	1.0	0.6288659793814433	0.7336448598130841	0.746031746031746	0	0.7227722772277227	0.5688073394495413	0.5194174757281553	0.0	0.397196261682243	0.0	0.0	0.6553398058252428	0.2757009345794392	0.6111111111111112	0.8209876543209876	0.05405405405405406	0.6111111111111112	0.5405405405405406	0.6601941747572816	0.0	0.4369369369369369	0.6621621621621622	0.6306306306306306	0.5630630630630631	0.0	0.0	0.0	0.5585585585585585	0.6306306306306306	0.753968253968254	
0.7871287128712872	0.9090909090909091	1.0	0.8195876288659794	0.7772277227722773	0.9444444444444444	0.7227722772277227	0	0.6881188118811881	0.8316831683168316	0.14285714285714285	0.8316831683168316	0.2857142857142857	0.3793103448275862	0.8415841584158416	0.8118811881188119	0.8636363636363636	0.8950617283950617	0.5135135135135135	0.8636363636363636	0.6782178217821783	0.8118811881188119	0.23529411764705882	0.6287128712871287	0.698019801980198	0.7227722772277227	0.6435643564356436	0.3684210526315789	0.30434782608695654	0.3684210526315789	0.7029702970297029	0.7227722772277227	0.8333333333333334	
0.5794392523364486	1.0	0.0	0.5618556701030928	0.5233644859813084	0.6349206349206349	0.5688073394495413	0.6881188118811881	0	0.7330097087378641	0.0	0.6822429906542056	0.0	0.0	0.7669902912621359	0.5747663551401869	0.803030303030303	0.8148148148148148	0.05405405405405406	0.803030303030303	0.518348623853211	0.6699029126213593	0.0	0.5091743119266054	0.7477064220183486	0.6009174311926605	0.5045871559633027	0.0	0.0	0.0	0.573394495412844	0.6009174311926605	0.7777777777777778	
0.8155339805825242	0.9090909090909091	1.0	0.8041237113402062	0.7864077669902912	0.8809523809523809	0.5194174757281553	0.8316831683168316	0.7330097087378641	0	0.23809523809523808	0.16990291262135923	0.0	0.3793103448275862	0.3106796116504854	0.33495145631067963	0.7070707070707071	0.8888888888888888	0.4594594594594595	0.7070707070707071	0.4320388349514563	0.7718446601941747	0.0	0.587378640776699	0.8203883495145631	0.7184466019417476	0.7718446601941747	0.5789473684210527	0.4782608695652174	0.5789473684210527	0.7912621359223301	0.7184466019417476	0.6190476190476191	
0.0	1.0	1.0	0.0	0.0	0.5714285714285714	0.0	0.14285714285714285	0.0	0.23809523809523808	0	0.23809523809523808	1.0	0.0	0.23809523809523808	0.0	0.8571428571428571	0.5714285714285714	0.0	0.8571428571428571	0.23809523809523808	0.0	0.11764705882352941	0.0	0.8571428571428571	0.0	0.0	0.3157894736842105	0.19047619047619047	0.3157894736842105	0.0	0.0	0.047619047619047616	
0.7990654205607477	0.9090909090909091	1.0	0.8041237113402062	0.7757009345794392	0.8412698412698413	0.397196261682243	0.8316831683168316	0.6822429906542056	0.16990291262135923	0.23809523809523808	0	0.0	0.3793103448275862	0.3106796116504854	0.16355140186915887	0.702020202020202	0.8888888888888888	0.35135135135135137	0.702020202020202	0.3598130841121495	0.6893203883495146	0.0	0.5700934579439252	0.7850467289719626	0.6682242990654206	0.7336448598130841	0.5789473684210527	0.4782608695652174	0.5789473684210527	0.7523364485981309	0.6682242990654206	0.5634920634920635	
0.14285714285714285	1.0	1.0	0.2857142857142857	0.0	1.0	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	0	1.0	0.0	0.0	0.38095238095238093	0.3333333333333333	1.0	0.38095238095238093	0.0	0.19047619047619047	1.0	0.0	0.3333333333333333	0.5238095238095238	0.0	1.0	1.0	1.0	1.0	0.5238095238095238	1.0	
0.0	1.0	1.0	0.0	0.06896551724137931	0.6206896551724138	0.0	0.3793103448275862	0.0	0.3793103448275862	0.0	0.3793103448275862	1.0	0	0.3793103448275862	0.0	0.6896551724137931	0.4827586206896552	0.0	0.6896551724137931	0.3793103448275862	0.0	0.0	0.0	0.7586206896551724	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.2413793103448276	
0.8058252427184466	0.7272727272727273	1.0	0.7783505154639175	0.7524271844660194	0.8809523809523809	0.6553398058252428	0.8415841584158416	0.7669902912621359	0.3106796116504854	0.23809523809523808	0.3106796116504854	0.0	0.3793103448275862	0	0.47572815533980584	0.7828282828282829	0.8888888888888888	0.4594594594594595	0.7828282828282829	0.5436893203883495	0.7961165048543689	0.0	0.6844660194174758	0.883495145631068	0.7669902912621359	0.7378640776699029	0.5789473684210527	0.4782608695652174	0.5789473684210527	0.8398058252427184	0.7669902912621359	0.6111111111111112	
0.6915887850467289	0.9090909090909091	1.0	0.6907216494845361	0.7336448598130841	0.746031746031746	0.2757009345794392	0.8118811881188119	0.5747663551401869	0.33495145631067963	0.0	0.16355140186915887	0.0	0.0	0.47572815533980584	0	0.6767676767676768	0.8209876543209876	0.0	0.6767676767676768	0.4953271028037383	0.6359223300970874	0.0	0.4205607476635514	0.7757009345794392	0.5560747663551402	0.6308411214953271	0.0	0.0	0.0	0.6448598130841121	0.5560747663551402	0.5317460317460317	
0.8686868686868687	0.9090909090909091	1.0	0.8608247422680413	0.8535353535353535	0.8888888888888888	0.6111111111111112	0.8636363636363636	0.803030303030303	0.7070707070707071	0.8571428571428571	0.702020202020202	0.38095238095238093	0.6896551724137931	0.7828282828282829	0.6767676767676768	0	0.9012345679012346	0.5675675675675675	0.0	0.7575757575757576	0.7878787878787878	0.7058823529411765	0.6616161616161617	0.7070707070707071	0.8333333333333334	0.8131313131313131	0.7894736842105263	0.8260869565217391	0.7894736842105263	0.7626262626262627	0.8333333333333334	0.8888888888888888	
0.8209876543209876	1.0	1.0	0.7901234567901234	0.8333333333333334	1.0	0.8209876543209876	0.8950617283950617	0.8148148148148148	0.8888888888888888	0.5714285714285714	0.8888888888888888	0.3333333333333333	0.4827586206896552	0.8888888888888888	0.8209876543209876	0.9012345679012346	0	0.5945945945945946	0.9012345679012346	0.8888888888888888	0.8209876543209876	0.8235294117647058	0.8209876543209876	0.9382716049382716	0.8827160493827161	0.8148148148148148	0.21052631578947367	0.34782608695652173	0.21052631578947367	0.9012345679012346	0.8827160493827161	0.9365079365079365	
0.05405405405405406	1.0	1.0	0.16216216216216217	0.10810810810810811	0.5405405405405406	0.05405405405405406	0.5135135135135135	0.05405405405405406	0.4594594594594595	0.0	0.35135135135135137	1.0	0.0	0.4594594594594595	0.0	0.5675675675675675	0.5945945945945946	0	0.5675675675675675	0.35135135135135137	0.05405405405405406	0.0	0.0	0.6486486486486487	0.0	0.24324324324324326	0.0	0.0	0.0	0.05405405405405406	0.0	0.24324324324324326	
