0	0.45454545454545453	0.0	1.0	0.46153846153846156	0.3076923076923077	0.46153846153846156	0.4	0.46153846153846156	0.46153846153846156	1.0	0.46153846153846156	0.46153846153846156	0.6330275229357798	0.9220183486238532	0.9357798165137615	1.0	0.8461538461538461	1.0	
0.45454545454545453	0	0.45454545454545453	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.45454545454545453	0	1.0	1.0	1.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	0.5925925925925926	0.9259259259259259	0.9259259259259259	1.0	0.5925925925925926	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8181818181818182	0.8181818181818182	1.0	1.0	0.9090909090909091	
0.46153846153846156	1.0	1.0	1.0	0	0.15384615384615385	0.0	1.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.46153846153846156	1.0	0.6923076923076923	1.0	
0.3076923076923077	1.0	1.0	1.0	0.15384615384615385	0	0.15384615384615385	1.0	0.15384615384615385	0.15384615384615385	1.0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	0.3076923076923077	1.0	0.7692307692307693	1.0	
0.46153846153846156	1.0	1.0	1.0	0.0	0.15384615384615385	0	1.0	0.0	0.0	1.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.46153846153846156	1.0	0.6923076923076923	1.0	
0.4	0.6363636363636364	0.4	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	1.0	1.0	
0.46153846153846156	1.0	1.0	1.0	0.0	0.15384615384615385	0.0	1.0	0	0.0	1.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.46153846153846156	1.0	0.6923076923076923	1.0	
0.46153846153846156	1.0	1.0	1.0	0.0	0.15384615384615385	0.0	1.0	0.0	0	1.0	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.46153846153846156	1.0	0.6923076923076923	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7058823529411765	0.47058823529411764	1.0	1.0	
0.46153846153846156	1.0	1.0	1.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	1.0	0.07692307692307693	0.07692307692307693	1.0	0	0.07692307692307693	0.0	0.0	0.46153846153846156	1.0	0.6153846153846154	1.0	
0.46153846153846156	1.0	1.0	1.0	0.0	0.15384615384615385	0.0	1.0	0.0	0.0	1.0	0.07692307692307693	0	0.07692307692307693	0.07692307692307693	0.46153846153846156	1.0	0.6923076923076923	1.0	
0.6330275229357798	1.0	0.5925925925925926	0.0	0.07692307692307693	0.0	0.07692307692307693	1.0	0.07692307692307693	0.07692307692307693	1.0	0.0	0.07692307692307693	0	0.8034188034188035	0.8108108108108109	0.9842105263157894	0.6025641025641025	0.0	
0.9220183486238532	1.0	0.9259259259259259	0.8181818181818182	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.8666666666666667	0.07692307692307693	0.07692307692307693	1.0	0.0	0.07692307692307693	0.8034188034188035	0	0.8378378378378378	0.8894736842105263	0.9358974358974359	1.0	
0.9357798165137615	1.0	0.9259259259259259	0.8181818181818182	0.46153846153846156	0.3076923076923077	0.46153846153846156	0.8666666666666667	0.46153846153846156	0.46153846153846156	0.7058823529411765	0.46153846153846156	0.46153846153846156	0.8108108108108109	0.8378378378378378	0	0.9578947368421052	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	0.9842105263157894	0.8894736842105263	0.9578947368421052	0	1.0	1.0	
0.8461538461538461	1.0	0.5925925925925926	1.0	0.6923076923076923	0.7692307692307693	0.6923076923076923	1.0	0.6923076923076923	0.6923076923076923	1.0	0.6153846153846154	0.6923076923076923	0.6025641025641025	0.9358974358974359	1.0	1.0	0	0.18181818181818182	
1.0	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.18181818181818182	0	
