0.17479674796747968	0.5858585858585859	0.043478260869565216	0.21544715447154472	0.516260162601626	0.1910569105691057	0.22764227642276422	0.34146341463414637	0.04878048780487805	0.22357723577235772	0	0.2682926829268293	1.0	0.9523809523809523	0.06504065040650407	0.4186991869918699	0.0	0.3821138211382114	0.0	0.4186991869918699	0.4186991869918699	1.0	0.34146341463414637	0.8626373626373627	0.34146341463414637	0.532520325203252	0.2682926829268293	0.2682926829268293	0.43089430894308944	0.3048780487804878	0.47560975609756095	0.2727272727272727	0.21138211382113822	0.2682926829268293	0.16260162601626016	0.2682926829268293	0.4024390243902439	0.4634146341463415	0.3252032520325203	0.0975609756097561	0.2682926829268293	0.4186991869918699	0.4186991869918699	
0.34974093264248707	0.06060606060606061	0.34782608695652173	0.22192513368983957	0.4004329004329004	0.4358288770053476	0.17277486910994763	0.10471204188481675	0.3674033149171271	0.4424083769633508	0.2682926829268293	0	0.0	0.9523809523809523	0.15300546448087432	0.08658008658008658	0.39655172413793105	0.12290502793296089	0.3076923076923077	0.16883116883116883	0.08658008658008658	0.0	0.11398963730569948	0.17582417582417584	0.11398963730569948	0.1342281879194631	0.0	0.0	0.0	0.306282722513089	0.21122994652406418	0.2727272727272727	0.44324324324324327	0.03626943005181347	0.23834196891191708	0.3816793893129771	0.30952380952380953	0.5159235668789809	0.3592814371257485	0.5324675324675324	0.03626943005181347	0.22727272727272727	0.08658008658008658	
0.0	0.0967741935483871	1.0	0.0	0.6774193548387096	0.16129032258064516	0.0	0.0	0.16129032258064516	0.0967741935483871	1.0	0.0	0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.16129032258064516	0.0	0.0	0.9032258064516129	0.0967741935483871	0.0967741935483871	0.6774193548387096	0.7419354838709677	0.0	0.0967741935483871	0.0	
0.9523809523809523	1.0	1.0	0.9523809523809523	0.09523809523809523	0.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.0	0.9523809523809523	0.9523809523809523	1.0	0	0.9523809523809523	0.0	1.0	0.9523809523809523	0.9523809523809523	0.0	0.0	1.0	0.9523809523809523	1.0	0.9523809523809523	0.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.0	0.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.0	0.9523809523809523	0.9523809523809523	0.0	0.0	
0.18579234972677597	0.06060606060606061	0.13043478260869565	0.13114754098360656	0.5245901639344263	0.273224043715847	0.12568306010928962	0.26229508196721313	0.2292817679558011	0.273224043715847	0.06504065040650407	0.15300546448087432	0.0	0.9523809523809523	0	0.2459016393442623	0.27586206896551724	0.2569832402234637	0.0	0.2459016393442623	0.2459016393442623	1.0	0.26229508196721313	0.17582417582417584	0.26229508196721313	0.6241610738255033	0.15300546448087432	0.15300546448087432	0.5314685314685315	0.2459016393442623	0.3551912568306011	0.2727272727272727	0.33879781420765026	0.18032786885245902	0.1092896174863388	0.22137404580152673	0.3114754098360656	0.40764331210191085	0.24550898203592814	0.3442622950819672	0.18032786885245902	0.31693989071038253	0.2459016393442623	
0.4119170984455959	0.06060606060606061	0.717391304347826	0.28609625668449196	0.3484848484848485	0.3422459893048128	0.22251308900523561	0.20157068062827224	0.4696132596685083	0.34554973821989526	0.4186991869918699	0.08658008658008658	0.0	0.0	0.2459016393442623	0	0.7413793103448276	0.2122905027932961	0.4945054945054945	0.08225108225108226	0.0	0.0	0.20984455958549222	0.17582417582417584	0.20984455958549222	0.0	0.08658008658008658	0.0968586387434555	0.13986013986013987	0.2094240837696335	0.11764705882352941	0.2727272727272727	0.5378378378378378	0.13212435233160622	0.33419689119170987	0.3969465648854962	0.3528138528138528	0.5828025477707006	0.2754491017964072	0.6190476190476191	0.13212435233160622	0.1406926406926407	0.0	
0.39655172413793105	1.0	0.043478260869565216	0.7241379310344828	0.9482758620689655	0.5172413793103449	0.7241379310344828	0.39655172413793105	0.0	0.3448275862068966	0.0	0.39655172413793105	1.0	1.0	0.27586206896551724	0.7413793103448276	0	0.5	0.27586206896551724	0.7413793103448276	0.7413793103448276	1.0	0.39655172413793105	1.0	0.39655172413793105	0.7413793103448276	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.7413793103448276	0.7758620689655172	1.0	0.20689655172413793	0.39655172413793105	0.0	0.8103448275862069	0.4482758620689655	0.7758620689655172	0.896551724137931	0.10344827586206896	0.39655172413793105	0.7413793103448276	0.7413793103448276	
0.3687150837988827	0.26262626262626265	0.391304347826087	0.329608938547486	0.4692737430167598	0.5111731843575419	0.29608938547486036	0.0111731843575419	0.4553072625698324	0.30726256983240224	0.3821138211382114	0.12290502793296089	0.0	0.9523809523809523	0.2569832402234637	0.2122905027932961	0.5	0	0.32967032967032966	0.2011173184357542	0.2122905027932961	1.0	0.0	0.26373626373626374	0.0	0.4697986577181208	0.12290502793296089	0.12290502793296089	0.3776223776223776	0.39106145251396646	0.2681564245810056	0.6363636363636364	0.5363128491620112	0.1452513966480447	0.30726256983240224	0.49236641221374045	0.3463687150837989	0.5191082802547771	0.47005988023952094	0.39664804469273746	0.1452513966480447	0.2849162011173184	0.2011173184357542	
0.15384615384615385	0.7967032967032966	0.13043478260869565	0.2087912087912088	0.5604395604395604	0.18681318681318682	0.25274725274725274	0.3076923076923077	0.0	0.18681318681318682	0.0	0.3076923076923077	1.0	0.9523809523809523	0.0	0.4945054945054945	0.27586206896551724	0.32967032967032966	0	0.4945054945054945	0.4945054945054945	1.0	0.3076923076923077	0.9010989010989011	0.3076923076923077	0.4945054945054945	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.27472527472527475	0.4945054945054945	1.0	0.21978021978021978	0.3076923076923077	0.21978021978021978	0.27472527472527475	0.4835164835164835	0.31868131868131866	0.3516483516483517	0.0	0.3076923076923077	0.4945054945054945	0.4945054945054945	
0.4015544041450777	0.06060606060606061	0.717391304347826	0.3074866310160428	0.4069264069264069	0.3342245989304813	0.2591623036649215	0.2486910994764398	0.4696132596685083	0.34554973821989526	0.4186991869918699	0.16883116883116883	0.0	0.0	0.2459016393442623	0.08225108225108226	0.7413793103448276	0.2011173184357542	0.4945054945054945	0	0.08225108225108226	0.0	0.24611398963730569	0.17582417582417584	0.24611398963730569	0.12751677852348994	0.16883116883116883	0.14397905759162305	0.2727272727272727	0.25654450261780104	0.13368983957219252	0.2727272727272727	0.5378378378378378	0.17357512953367876	0.3238341968911917	0.3969465648854962	0.37553648068669526	0.5732484076433121	0.26646706586826346	0.6190476190476191	0.17357512953367876	0.18398268398268397	0.0815450643776824	
0.4119170984455959	0.06060606060606061	0.717391304347826	0.28609625668449196	0.3484848484848485	0.3422459893048128	0.22251308900523561	0.20157068062827224	0.4696132596685083	0.34554973821989526	0.4186991869918699	0.08658008658008658	0.0	0.0	0.2459016393442623	0.0	0.7413793103448276	0.2122905027932961	0.4945054945054945	0.08225108225108226	0	0.0	0.20984455958549222	0.17582417582417584	0.20984455958549222	0.0	0.08658008658008658	0.0968586387434555	0.13986013986013987	0.2094240837696335	0.11764705882352941	0.2727272727272727	0.5378378378378378	0.13212435233160622	0.33419689119170987	0.3969465648854962	0.3528138528138528	0.5828025477707006	0.2754491017964072	0.6190476190476191	0.13212435233160622	0.1406926406926407	0.0	
1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	0.46153846153846156	0.0	
0.4015544041450777	0.26262626262626265	0.34782608695652173	0.3235294117647059	0.4481865284974093	0.5240641711229946	0.2774869109947644	0.0	0.43370165745856354	0.337696335078534	0.34146341463414637	0.11398963730569948	0.0	0.9523809523809523	0.26229508196721313	0.20984455958549222	0.39655172413793105	0.0	0.3076923076923077	0.24611398963730569	0.20984455958549222	1.0	0	0.26373626373626374	0.0	0.3926174496644295	0.11398963730569948	0.10471204188481675	0.27972027972027974	0.36910994764397903	0.2647058823529412	0.6363636363636364	0.5351351351351351	0.13471502590673576	0.3316062176165803	0.49236641221374045	0.34974093264248707	0.5191082802547771	0.47005988023952094	0.41450777202072536	0.13471502590673576	0.2772020725388601	0.19948186528497408	
0.3626373626373626	0.3516483516483517	1.0	0.23076923076923078	0.6373626373626373	0.5384615384615384	0.17582417582417584	0.26373626373626374	0.6208791208791209	0.4065934065934066	0.8626373626373627	0.17582417582417584	0.0	1.0	0.17582417582417584	0.17582417582417584	1.0	0.26373626373626374	0.9010989010989011	0.17582417582417584	0.17582417582417584	1.0	0.26373626373626374	0	0.26373626373626374	0.9010989010989011	0.17582417582417584	0.17582417582417584	0.9010989010989011	0.3626373626373626	0.3626373626373626	1.0	0.6373626373626373	0.23076923076923078	0.17582417582417584	0.7747252747252747	0.31868131868131866	0.6043956043956044	0.45054945054945056	0.7362637362637363	0.23076923076923078	0.31868131868131866	0.17582417582417584	
0.4015544041450777	0.26262626262626265	0.34782608695652173	0.3235294117647059	0.4481865284974093	0.5240641711229946	0.2774869109947644	0.0	0.43370165745856354	0.337696335078534	0.34146341463414637	0.11398963730569948	0.0	0.9523809523809523	0.26229508196721313	0.20984455958549222	0.39655172413793105	0.0	0.3076923076923077	0.24611398963730569	0.20984455958549222	1.0	0.0	0.26373626373626374	0	0.3926174496644295	0.11398963730569948	0.10471204188481675	0.27972027972027974	0.36910994764397903	0.2647058823529412	0.6363636363636364	0.5351351351351351	0.13471502590673576	0.3316062176165803	0.49236641221374045	0.34974093264248707	0.5191082802547771	0.47005988023952094	0.41450777202072536	0.13471502590673576	0.2772020725388601	0.19948186528497408	
0.6543624161073825	0.7272727272727273	0.717391304347826	0.6208053691275168	0.23825503355704697	0.5033557046979866	0.5536912751677853	0.3926174496644295	0.6140939597315436	0.4899328859060403	0.532520325203252	0.1342281879194631	1.0	0.0	0.6241610738255033	0.0	0.7413793103448276	0.4697986577181208	0.4945054945054945	0.12751677852348994	0.0	0.0	0.3926174496644295	0.9010989010989011	0.3926174496644295	0	0.1342281879194631	0.3926174496644295	0.13986013986013987	0.40268456375838924	0.3087248322147651	0.7272727272727273	0.6946308724832215	0.3926174496644295	0.6879194630872483	0.5954198473282443	0.4597315436241611	0.7449664429530202	0.5704697986577181	0.5369127516778524	0.3926174496644295	0.13087248322147652	0.0	
0.34974093264248707	0.06060606060606061	0.34782608695652173	0.22192513368983957	0.4004329004329004	0.4358288770053476	0.17277486910994763	0.10471204188481675	0.3674033149171271	0.4424083769633508	0.2682926829268293	0.0	0.0	0.9523809523809523	0.15300546448087432	0.08658008658008658	0.39655172413793105	0.12290502793296089	0.3076923076923077	0.16883116883116883	0.08658008658008658	0.0	0.11398963730569948	0.17582417582417584	0.11398963730569948	0.1342281879194631	0	0.0	0.0	0.306282722513089	0.21122994652406418	0.2727272727272727	0.44324324324324327	0.03626943005181347	0.23834196891191708	0.3816793893129771	0.30952380952380953	0.5159235668789809	0.3592814371257485	0.5324675324675324	0.03626943005181347	0.22727272727272727	0.08658008658008658	
0.34293193717277487	0.06060606060606061	0.34782608695652173	0.22192513368983957	0.3795811518324607	0.4358288770053476	0.17277486910994763	0.10471204188481675	0.3674033149171271	0.4424083769633508	0.2682926829268293	0.0	0.0	0.9523809523809523	0.15300546448087432	0.0968586387434555	0.39655172413793105	0.12290502793296089	0.3076923076923077	0.14397905759162305	0.0968586387434555	1.0	0.10471204188481675	0.17582417582417584	0.10471204188481675	0.3926174496644295	0.0	0	0.27972027972027974	0.306282722513089	0.21122994652406418	0.2727272727272727	0.44324324324324327	0.02617801047120419	0.23036649214659685	0.3816793893129771	0.24345549738219896	0.5159235668789809	0.3592814371257485	0.5026178010471204	0.02617801047120419	0.1649214659685864	0.0968586387434555	
0.5979020979020979	0.7878787878787878	0.34782608695652173	0.5629370629370629	0.3321678321678322	0.6468531468531469	0.5104895104895105	0.27972027972027974	0.5104895104895105	0.6398601398601399	0.43089430894308944	0.0	1.0	0.9523809523809523	0.5314685314685315	0.13986013986013987	0.39655172413793105	0.3776223776223776	0.3076923076923077	0.2727272727272727	0.13986013986013987	0.0	0.27972027972027974	0.9010989010989011	0.27972027972027974	0.13986013986013987	0.0	0.27972027972027974	0	0.548951048951049	0.44405594405594406	1.0	0.6013986013986014	0.27972027972027974	0.5874125874125874	0.6259541984732825	0.4090909090909091	0.6748251748251748	0.6923076923076923	0.4195804195804196	0.27972027972027974	0.2762237762237762	0.13986013986013987	
0.19633507853403143	0.26262626262626265	0.717391304347826	0.28609625668449196	0.31675392670157065	0.27807486631016043	0.2486910994764398	0.36910994764397903	0.35911602209944754	0.3036649214659686	0.3048780487804878	0.306282722513089	0.0	0.0	0.2459016393442623	0.2094240837696335	0.7413793103448276	0.39106145251396646	0.27472527472527475	0.25654450261780104	0.2094240837696335	1.0	0.36910994764397903	0.3626373626373626	0.36910994764397903	0.40268456375838924	0.306282722513089	0.306282722513089	0.548951048951049	0	0.11764705882352941	0.0	0.5162162162162162	0.3324607329842932	0.3743455497382199	0.3053435114503817	0.43455497382198954	0.410828025477707	0.281437125748503	0.5052356020942408	0.3324607329842932	0.2774869109947644	0.2094240837696335	
0.2807486631016043	0.26262626262626265	0.717391304347826	0.3877005347593583	0.22192513368983957	0.3770053475935829	0.3342245989304813	0.27540106951871657	0.47513812154696133	0.40641711229946526	0.47560975609756095	0.21122994652406418	0.0	0.0	0.3551912568306011	0.11764705882352941	0.7758620689655172	0.2681564245810056	0.4945054945054945	0.13368983957219252	0.11764705882352941	1.0	0.2647058823529412	0.3626373626373626	0.2647058823529412	0.3087248322147651	0.21122994652406418	0.21122994652406418	0.44405594405594406	0.11764705882352941	0	0.0	0.5756756756756757	0.232620320855615	0.4144385026737968	0.4580152671755725	0.3850267379679144	0.5095541401273885	0.38622754491017963	0.606951871657754	0.232620320855615	0.18716577540106952	0.10695187165775401	
0.0	0.2727272727272727	1.0	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.6363636363636364	0.2727272727272727	0.6363636363636364	0.2727272727272727	0.2727272727272727	1.0	1.0	0.2727272727272727	0.2727272727272727	1.0	0.6363636363636364	1.0	0.2727272727272727	0.2727272727272727	1.0	0.6363636363636364	1.0	0.6363636363636364	0.7272727272727273	0.2727272727272727	0.2727272727272727	1.0	0.0	0.0	0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	1.0	0.2727272727272727	0.6363636363636364	0.2727272727272727	0.2727272727272727	0.2727272727272727	
0.45135135135135135	0.30303030303030304	0.043478260869565216	0.44594594594594594	0.6108108108108108	0.33783783783783783	0.4648648648648649	0.5351351351351351	0.3342541436464088	0.4891891891891892	0.21138211382113822	0.44324324324324327	0.16129032258064516	0.9523809523809523	0.33879781420765026	0.5378378378378378	0.20689655172413793	0.5363128491620112	0.21978021978021978	0.5378378378378378	0.5378378378378378	1.0	0.5351351351351351	0.6373626373626373	0.5351351351351351	0.6946308724832215	0.44324324324324327	0.44324324324324327	0.6013986013986014	0.5162162162162162	0.5756756756756757	0.2727272727272727	0	0.44324324324324327	0.22702702702702704	0.37786259541984735	0.46756756756756757	0.5254777070063694	0.4820359281437126	0.37027027027027026	0.44324324324324327	0.5054054054054054	0.5378378378378378	
0.3704663212435233	0.06060606060606061	0.34782608695652173	0.18449197860962566	0.3860103626943005	0.4304812834224599	0.19895287958115182	0.13089005235602094	0.3674033149171271	0.4424083769633508	0.2682926829268293	0.03626943005181347	0.0	0.9523809523809523	0.18032786885245902	0.13212435233160622	0.39655172413793105	0.1452513966480447	0.3076923076923077	0.17357512953367876	0.13212435233160622	1.0	0.13471502590673576	0.23076923076923078	0.13471502590673576	0.3926174496644295	0.03626943005181347	0.02617801047120419	0.27972027972027974	0.3324607329842932	0.232620320855615	0.2727272727272727	0.44324324324324327	0	0.25906735751295334	0.3816793893129771	0.24352331606217617	0.5095541401273885	0.3532934131736527	0.5077720207253886	0.0	0.17357512953367876	0.12694300518134716	
0.28756476683937826	0.06060606060606061	0.043478260869565216	0.24866310160427807	0.5984455958549223	0.37967914438502676	0.2513089005235602	0.33507853403141363	0.2955801104972376	0.3743455497382199	0.16260162601626016	0.23834196891191708	0.0	0.9523809523809523	0.1092896174863388	0.33419689119170987	0.0	0.30726256983240224	0.21978021978021978	0.3238341968911917	0.33419689119170987	1.0	0.3316062176165803	0.17582417582417584	0.3316062176165803	0.6879194630872483	0.23834196891191708	0.23036649214659685	0.5874125874125874	0.3743455497382199	0.4144385026737968	0.2727272727272727	0.22702702702702704	0.25906735751295334	0	0.37404580152671757	0.38082901554404147	0.5063694267515924	0.3473053892215569	0.45595854922279794	0.25906735751295334	0.4015544041450777	0.3238341968911917	
0.3244274809160305	0.46464646464646464	0.7608695652173914	0.2633587786259542	0.49236641221374045	0.1297709923664122	0.27099236641221375	0.49236641221374045	0.2366412213740458	0.3473282442748092	0.2682926829268293	0.3816793893129771	0.9032258064516129	0.9523809523809523	0.22137404580152673	0.3969465648854962	0.8103448275862069	0.49236641221374045	0.27472527472527475	0.3969465648854962	0.3969465648854962	1.0	0.49236641221374045	0.7747252747252747	0.49236641221374045	0.5954198473282443	0.3816793893129771	0.3816793893129771	0.6259541984732825	0.3053435114503817	0.4580152671755725	0.2727272727272727	0.37786259541984735	0.3816793893129771	0.37404580152671757	0	0.44656488549618323	0.549618320610687	0.2862595419847328	0.24045801526717558	0.3816793893129771	0.3969465648854962	0.3969465648854962	
0.4740932642487047	0.0	0.391304347826087	0.3315508021390374	0.5064935064935064	0.42245989304812837	0.3324607329842932	0.3481675392670157	0.425414364640884	0.43455497382198954	0.4024390243902439	0.30952380952380953	0.0967741935483871	1.0	0.3114754098360656	0.3528138528138528	0.4482758620689655	0.3463687150837989	0.4835164835164835	0.37553648068669526	0.3528138528138528	1.0	0.34974093264248707	0.31868131868131866	0.34974093264248707	0.4597315436241611	0.30952380952380953	0.24345549738219896	0.4090909090909091	0.43455497382198954	0.3850267379679144	0.2727272727272727	0.46756756756756757	0.24352331606217617	0.38082901554404147	0.44656488549618323	0	0.535031847133758	0.36227544910179643	0.5865800865800865	0.24352331606217617	0.3181818181818182	0.3540772532188841	
0.3343949044585987	0.4898989898989899	0.7391304347826086	0.4012738853503185	0.5445859872611465	0.4299363057324841	0.46496815286624205	0.5286624203821656	0.43630573248407645	0.40764331210191085	0.4634146341463415	0.5159235668789809	0.0967741935483871	0.9523809523809523	0.40764331210191085	0.5828025477707006	0.7758620689655172	0.5191082802547771	0.31868131868131866	0.5732484076433121	0.5828025477707006	1.0	0.5191082802547771	0.6043956043956044	0.5191082802547771	0.7449664429530202	0.5159235668789809	0.5159235668789809	0.6748251748251748	0.410828025477707	0.5095541401273885	1.0	0.5254777070063694	0.5095541401273885	0.5063694267515924	0.549618320610687	0.535031847133758	0	0.46496815286624205	0.49363057324840764	0.5095541401273885	0.5031847133757962	0.5732484076433121	
0.37425149700598803	0.14646464646464646	0.8695652173913043	0.25748502994011974	0.30538922155688625	0.218562874251497	0.2754491017964072	0.47904191616766467	0.40718562874251496	0.23053892215568864	0.3252032520325203	0.3592814371257485	0.6774193548387096	0.0	0.24550898203592814	0.2754491017964072	0.896551724137931	0.47005988023952094	0.3516483516483517	0.26646706586826346	0.2754491017964072	1.0	0.47005988023952094	0.45054945054945056	0.47005988023952094	0.5704697986577181	0.3592814371257485	0.3592814371257485	0.6923076923076923	0.281437125748503	0.38622754491017963	0.2727272727272727	0.4820359281437126	0.3532934131736527	0.3473053892215569	0.2862595419847328	0.36227544910179643	0.46496815286624205	0	0.3532934131736527	0.3532934131736527	0.2245508982035928	0.26646706586826346	
0.4430051813471503	0.5252525252525253	0.043478260869565216	0.4572192513368984	0.5562770562770563	0.3181818181818182	0.47643979057591623	0.4083769633507853	0.27348066298342544	0.3219895287958115	0.0975609756097561	0.5324675324675324	0.7419354838709677	0.9523809523809523	0.3442622950819672	0.6190476190476191	0.10344827586206896	0.39664804469273746	0.0	0.6190476190476191	0.6190476190476191	0.46153846153846156	0.41450777202072536	0.7362637362637363	0.41450777202072536	0.5369127516778524	0.5324675324675324	0.5026178010471204	0.4195804195804196	0.5052356020942408	0.606951871657754	0.6363636363636364	0.37027027027027026	0.5077720207253886	0.45595854922279794	0.24045801526717558	0.5865800865800865	0.49363057324840764	0.3532934131736527	0	0.5077720207253886	0.5974025974025974	0.6190476190476191	
