0	0.7342342342342343	0.46846846846846846	0.3476190476190476	0.5352941176470588	0.5285714285714286	0.25663716814159293	0.3238095238095238	0.6194690265486725	0.5285714285714286	0.4380952380952381	0.3619047619047619	0.19135802469135801	0.5285714285714286	0.3238095238095238	0.3476190476190476	0.5285714285714286	0.3476190476190476	0.36283185840707965	0.49047619047619045	0.3238095238095238	0.4672897196261682	0.7162162162162162	0.5757575757575758	0.0	0.5530973451327433	0.3238095238095238	0.5575221238938053	
0.7342342342342343	0	0.46846846846846846	0.6619047619047619	0.5647058823529412	0.5095238095238095	0.5	0.5142857142857142	0.6216216216216216	0.5095238095238095	0.6476190476190476	0.6476190476190476	0.8148148148148148	0.5095238095238095	0.5142857142857142	0.6619047619047619	0.5095238095238095	0.6619047619047619	0.49099099099099097	0.3761904761904762	0.5142857142857142	0.4485981308411215	0.5630630630630631	0.5303030303030303	0.6304347826086957	0.4864864864864865	0.5142857142857142	0.6306306306306306	
0.46846846846846846	0.46846846846846846	0	0.6142857142857143	0.5764705882352941	0.49047619047619045	0.26126126126126126	0.4666666666666667	0.5945945945945946	0.49047619047619045	0.6	0.6	0.5493827160493827	0.49047619047619045	0.4666666666666667	0.6142857142857143	0.49047619047619045	0.6142857142857143	0.45045045045045046	0.35714285714285715	0.4666666666666667	0.5373831775700935	0.5045045045045045	0.4444444444444444	0.0	0.47297297297297297	0.4666666666666667	0.5900900900900901	
0.3476190476190476	0.6619047619047619	0.6142857142857143	0	0.20588235294117646	0.2761904761904762	0.5285714285714286	0.14761904761904762	0.4142857142857143	0.2761904761904762	0.28095238095238095	0.10952380952380952	0.30864197530864196	0.2761904761904762	0.14761904761904762	0.0	0.2761904761904762	0.0	0.14761904761904762	0.3142857142857143	0.14761904761904762	0.4857142857142857	0.8380952380952381	0.5707070707070707	0.45652173913043476	0.2761904761904762	0.14761904761904762	0.28095238095238095	
0.5352941176470588	0.5647058823529412	0.5764705882352941	0.20588235294117646	0	0.13529411764705881	0.34705882352941175	0.38823529411764707	0.611764705882353	0.13529411764705881	0.43529411764705883	0.3411764705882353	0.5246913580246914	0.13529411764705881	0.38823529411764707	0.20588235294117646	0.13529411764705881	0.20588235294117646	0.38823529411764707	0.18235294117647058	0.38823529411764707	0.35294117647058826	0.7352941176470589	0.5	0.717391304347826	0.13529411764705881	0.38823529411764707	0.36470588235294116	
0.5285714285714286	0.5095238095238095	0.49047619047619045	0.2761904761904762	0.13529411764705881	0	0.3476190476190476	0.3	0.49047619047619045	0.0	0.43333333333333335	0.16666666666666666	0.38271604938271603	0.0	0.3	0.2761904761904762	0.0	0.2761904761904762	0.3	0.13333333333333333	0.3	0.3333333333333333	0.7142857142857143	0.4696969696969697	0.45652173913043476	0.0	0.3	0.18571428571428572	
0.25663716814159293	0.5	0.26126126126126126	0.5285714285714286	0.34705882352941175	0.3476190476190476	0	0.38095238095238093	0.6283185840707964	0.3476190476190476	0.49523809523809526	0.5142857142857142	0.3888888888888889	0.3476190476190476	0.38095238095238093	0.5285714285714286	0.3476190476190476	0.5285714285714286	0.415929203539823	0.21428571428571427	0.38095238095238093	0.411214953271028	0.509009009009009	0.5757575757575758	0.0	0.38495575221238937	0.38095238095238093	0.5575221238938053	
0.3238095238095238	0.5142857142857142	0.4666666666666667	0.14761904761904762	0.38823529411764707	0.3	0.38095238095238093	0	0.3047619047619048	0.3	0.13333333333333333	0.13333333333333333	0.3395061728395062	0.3	0.0	0.14761904761904762	0.3	0.14761904761904762	0.0	0.16666666666666666	0.0	0.46190476190476193	0.6904761904761905	0.5454545454545454	0.45652173913043476	0.3	0.0	0.3047619047619048	
0.6194690265486725	0.6216216216216216	0.5945945945945946	0.4142857142857143	0.611764705882353	0.49047619047619045	0.6283185840707964	0.3047619047619048	0	0.49047619047619045	0.41904761904761906	0.4	0.6604938271604939	0.49047619047619045	0.3047619047619048	0.4142857142857143	0.49047619047619045	0.4142857142857143	0.2831858407079646	0.3952380952380952	0.3047619047619048	0.6355140186915887	0.8333333333333334	0.6565656565656566	0.45652173913043476	0.4557522123893805	0.3047619047619048	0.4469026548672566	
0.5285714285714286	0.5095238095238095	0.49047619047619045	0.2761904761904762	0.13529411764705881	0.0	0.3476190476190476	0.3	0.49047619047619045	0	0.43333333333333335	0.16666666666666666	0.38271604938271603	0.0	0.3	0.2761904761904762	0.0	0.2761904761904762	0.3	0.13333333333333333	0.3	0.3333333333333333	0.7142857142857143	0.4696969696969697	0.45652173913043476	0.0	0.3	0.18571428571428572	
0.4380952380952381	0.6476190476190476	0.6	0.28095238095238095	0.43529411764705883	0.43333333333333335	0.49523809523809526	0.13333333333333333	0.41904761904761906	0.43333333333333335	0	0.26666666666666666	0.35185185185185186	0.43333333333333335	0.13333333333333333	0.28095238095238095	0.43333333333333335	0.28095238095238095	0.13333333333333333	0.3	0.13333333333333333	0.5952380952380952	0.7571428571428571	0.6767676767676768	0.8260869565217391	0.43333333333333335	0.13333333333333333	0.4380952380952381	
