0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5454545454545454	1.0	
1.0	0	0.0	0.0	0.6885245901639344	0.7142857142857143	0.9489795918367347	0.7619047619047619	0.9393939393939394	0.7028985507246377	0.7272727272727273	1.0	0.6206896551724138	0.644927536231884	0.0	1.0	0.0	0.826530612244898	0.7391304347826086	0.5128205128205128	1.0	0.6153846153846154	0.0	
1.0	0.0	0	0.0	0.0	0.3870967741935484	0.8387096774193549	0.7619047619047619	0.9032258064516129	0.0	0.1935483870967742	1.0	1.0	0.0	0.5333333333333333	1.0	0.0	0.45161290322580644	0.16129032258064516	0.45161290322580644	1.0	0.6153846153846154	0.0	
1.0	0.0	0.0	0	0.0	0.3870967741935484	0.8387096774193549	0.7619047619047619	0.9032258064516129	0.0	0.1935483870967742	1.0	1.0	0.0	0.5333333333333333	1.0	0.0	0.45161290322580644	0.16129032258064516	0.45161290322580644	1.0	0.6153846153846154	0.0	
1.0	0.6885245901639344	0.0	0.0	0	0.7448979591836735	0.6122448979591837	0.7619047619047619	0.36363636363636365	0.23770491803278687	0.2636363636363636	0.6896551724137931	0.8275862068965517	0.26229508196721313	0.5333333333333333	0.0	0.0	0.6836734693877551	0.47540983606557374	0.5641025641025641	0.5384615384615384	0.6153846153846154	0.0	
1.0	0.7142857142857143	0.3870967741935484	0.3870967741935484	0.7448979591836735	0	0.8367346938775511	0.7619047619047619	0.7575757575757576	0.5510204081632653	0.5510204081632653	0.4827586206896552	0.2413793103448276	0.7448979591836735	1.0	0.8275862068965517	0.3870967741935484	0.47959183673469385	0.7346938775510204	0.5641025641025641	1.0	0.6153846153846154	0.24	
0.0	0.9489795918367347	0.8387096774193549	0.8387096774193549	0.6122448979591837	0.8367346938775511	0	0.09523809523809523	0.6515151515151515	0.8061224489795918	0.8061224489795918	0.8275862068965517	0.8275862068965517	0.6122448979591837	1.0	0.4827586206896552	0.8387096774193549	0.7448979591836735	0.9795918367346939	0.8717948717948718	0.5384615384615384	0.0	0.8	
0.0	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.7619047619047619	0.09523809523809523	0	0.8571428571428571	0.7619047619047619	0.7619047619047619	1.0	1.0	0.7619047619047619	1.0	1.0	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	1.0	0.0	0.7619047619047619	
1.0	0.9393939393939394	0.9032258064516129	0.9032258064516129	0.36363636363636365	0.7575757575757576	0.6515151515151515	0.8571428571428571	0	0.7424242424242424	0.7424242424242424	0.6896551724137931	0.8275862068965517	0.5909090909090909	1.0	0.0	0.9032258064516129	0.8787878787878788	0.8484848484848485	0.9230769230769231	0.5384615384615384	0.7692307692307693	0.88	
1.0	0.7028985507246377	0.0	0.0	0.23770491803278687	0.5510204081632653	0.8061224489795918	0.7619047619047619	0.7424242424242424	0	0.0	0.0	0.4827586206896552	0.4420289855072464	0.5333333333333333	0.6896551724137931	0.0	0.4897959183673469	0.2971014492753623	0.5641025641025641	1.0	0.6153846153846154	0.0	
1.0	0.7272727272727273	0.1935483870967742	0.1935483870967742	0.2636363636363636	0.5510204081632653	0.8061224489795918	0.7619047619047619	0.7424242424242424	0.0	0	0.0	0.4827586206896552	0.4636363636363636	0.9333333333333333	0.6896551724137931	0.1935483870967742	0.4897959183673469	0.32727272727272727	0.5641025641025641	1.0	0.6153846153846154	0.0	
1.0	1.0	1.0	1.0	0.6896551724137931	0.4827586206896552	0.8275862068965517	1.0	0.6896551724137931	0.0	0.0	0	0.4827586206896552	0.8275862068965517	1.0	0.6896551724137931	1.0	0.4827586206896552	0.10344827586206896	1.0	1.0	1.0	1.0	
1.0	0.6206896551724138	1.0	1.0	0.8275862068965517	0.2413793103448276	0.8275862068965517	1.0	0.8275862068965517	0.4827586206896552	0.4827586206896552	0.4827586206896552	0	0.8275862068965517	1.0	0.8275862068965517	1.0	0.4827586206896552	0.5862068965517241	1.0	1.0	1.0	1.0	
1.0	0.644927536231884	0.0	0.0	0.26229508196721313	0.7448979591836735	0.6122448979591837	0.7619047619047619	0.5909090909090909	0.4420289855072464	0.4636363636363636	0.8275862068965517	0.8275862068965517	0	0.0	0.4827586206896552	0.0	0.5816326530612245	0.6739130434782609	0.5128205128205128	0.5384615384615384	0.6153846153846154	0.0	
1.0	0.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	1.0	1.0	1.0	1.0	0.5333333333333333	0.9333333333333333	1.0	1.0	0.0	0	1.0	0.5333333333333333	1.0	0.5333333333333333	0.8666666666666667	1.0	1.0	0.9333333333333333	
1.0	1.0	1.0	1.0	0.0	0.8275862068965517	0.4827586206896552	1.0	0.0	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.8275862068965517	0.4827586206896552	1.0	0	1.0	0.8275862068965517	0.7931034482758621	1.0	0.5384615384615384	1.0	1.0	
1.0	0.0	0.0	0.0	0.0	0.3870967741935484	0.8387096774193549	0.7619047619047619	0.9032258064516129	0.0	0.1935483870967742	1.0	1.0	0.0	0.5333333333333333	1.0	0	0.45161290322580644	0.16129032258064516	0.45161290322580644	1.0	0.6153846153846154	0.0	
1.0	0.826530612244898	0.45161290322580644	0.45161290322580644	0.6836734693877551	0.47959183673469385	0.7448979591836735	0.7619047619047619	0.8787878787878788	0.4897959183673469	0.4897959183673469	0.4827586206896552	0.4827586206896552	0.5816326530612245	1.0	0.8275862068965517	0.45161290322580644	0	0.7551020408163265	0.5128205128205128	1.0	0.6153846153846154	0.32	
1.0	0.7391304347826086	0.16129032258064516	0.16129032258064516	0.47540983606557374	0.7346938775510204	0.9795918367346939	1.0	0.8484848484848485	0.2971014492753623	0.32727272727272727	0.10344827586206896	0.5862068965517241	0.6739130434782609	0.5333333333333333	0.7931034482758621	0.16129032258064516	0.7551020408163265	0	0.6923076923076923	1.0	1.0	0.2	
1.0	0.5128205128205128	0.45161290322580644	0.45161290322580644	0.5641025641025641	0.5641025641025641	0.8717948717948718	0.7619047619047619	0.9230769230769231	0.5641025641025641	0.5641025641025641	1.0	1.0	0.5128205128205128	0.8666666666666667	1.0	0.45161290322580644	0.5128205128205128	0.6923076923076923	0	1.0	0.6153846153846154	0.32	
1.0	1.0	1.0	1.0	0.5384615384615384	1.0	0.5384615384615384	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.5454545454545454	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.0	0.0	0.7692307692307693	0.6153846153846154	0.6153846153846154	1.0	1.0	0.6153846153846154	1.0	1.0	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	1.0	0	0.6153846153846154	
