0	0.6486486486486487	1.0	1.0	0.8033707865168539	1.0	0.7142857142857143	0.8064516129032258	1.0	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	1.0	0.07692307692307693	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.8595505617977528	0.0	0.8571428571428571	1.0	1.0	0.7142857142857143	
0.6486486486486487	0	1.0	1.0	0.3783783783783784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21621621621621623	1.0	0.5142857142857142	0.8148148148148148	1.0	1.0	
1.0	1.0	0	0.6153846153846154	0.0	1.0	0.38461538461538464	0.0	0.15384615384615385	0.38461538461538464	0.0	1.0	0.38461538461538464	0.6153846153846154	1.0	0.0	1.0	0.38461538461538464	0.38461538461538464	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	
1.0	1.0	0.6153846153846154	0	0.5757575757575758	1.0	1.0	0.5483870967741935	0.3333333333333333	1.0	0.7619047619047619	1.0	1.0	0.6666666666666666	1.0	0.7619047619047619	0.9047619047619048	1.0	1.0	0.9393939393939394	1.0	0.9393939393939394	1.0	0.6666666666666666	1.0	
0.8033707865168539	0.3783783783783784	0.0	0.5757575757575758	0	1.0	0.6190476190476191	0.25806451612903225	0.0	0.6190476190476191	0.38095238095238093	1.0	0.6190476190476191	0.7619047619047619	1.0	0.38095238095238093	1.0	0.6190476190476191	0.6190476190476191	0.7258064516129032	1.0	0.7428571428571429	1.0	1.0	0.6190476190476191	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7142857142857143	1.0	0.38461538461538464	1.0	0.6190476190476191	1.0	0	0.23809523809523808	0.7142857142857143	0.0	0.23809523809523808	1.0	0.0	1.0	1.0	0.23809523809523808	0.8095238095238095	0.047619047619047616	0.0	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	0.0	
0.8064516129032258	1.0	0.0	0.5483870967741935	0.25806451612903225	1.0	0.23809523809523808	0	0.0	0.23809523809523808	0.0	1.0	0.23809523809523808	0.7619047619047619	1.0	0.0	1.0	0.23809523809523808	0.23809523809523808	1.0	1.0	1.0	1.0	1.0	0.23809523809523808	
1.0	1.0	0.15384615384615385	0.3333333333333333	0.0	1.0	0.7142857142857143	0.0	0	0.7142857142857143	0.47619047619047616	1.0	0.7142857142857143	0.7619047619047619	1.0	0.47619047619047616	1.0	0.7142857142857143	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	
0.7142857142857143	1.0	0.38461538461538464	1.0	0.6190476190476191	1.0	0.0	0.23809523809523808	0.7142857142857143	0	0.23809523809523808	1.0	0.0	1.0	1.0	0.23809523809523808	0.8095238095238095	0.047619047619047616	0.0	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	0.0	
0.7142857142857143	1.0	0.0	0.7619047619047619	0.38095238095238093	1.0	0.23809523809523808	0.0	0.47619047619047616	0.23809523809523808	0	1.0	0.23809523809523808	0.7619047619047619	1.0	0.0	1.0	0.23809523809523808	0.23809523809523808	1.0	1.0	1.0	1.0	1.0	0.23809523809523808	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7142857142857143	1.0	0.38461538461538464	1.0	0.6190476190476191	1.0	0.0	0.23809523809523808	0.7142857142857143	0.0	0.23809523809523808	1.0	0	1.0	1.0	0.23809523809523808	0.8095238095238095	0.047619047619047616	0.0	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	0.0	
1.0	1.0	0.6153846153846154	0.6666666666666666	0.7619047619047619	1.0	1.0	0.7619047619047619	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	0	1.0	0.7619047619047619	0.23809523809523808	1.0	1.0	0.23809523809523808	1.0	0.7142857142857143	0.7142857142857143	1.0	1.0	
0.07692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7142857142857143	1.0	0.0	0.7619047619047619	0.38095238095238093	1.0	0.23809523809523808	0.0	0.47619047619047616	0.23809523809523808	0.0	1.0	0.23809523809523808	0.7619047619047619	1.0	0	1.0	0.23809523809523808	0.23809523809523808	1.0	1.0	1.0	1.0	1.0	0.23809523809523808	
1.0	1.0	1.0	0.9047619047619048	1.0	1.0	0.8095238095238095	1.0	1.0	0.8095238095238095	1.0	1.0	0.8095238095238095	0.23809523809523808	1.0	1.0	0	0.7619047619047619	0.8095238095238095	0.047619047619047616	1.0	0.5238095238095238	0.7142857142857143	1.0	0.8095238095238095	
0.7142857142857143	1.0	0.38461538461538464	1.0	0.6190476190476191	1.0	0.047619047619047616	0.23809523809523808	0.7142857142857143	0.047619047619047616	0.23809523809523808	1.0	0.047619047619047616	1.0	1.0	0.23809523809523808	0.7619047619047619	0	0.047619047619047616	0.8095238095238095	1.0	0.8095238095238095	1.0	1.0	0.047619047619047616	
0.7142857142857143	1.0	0.38461538461538464	1.0	0.6190476190476191	1.0	0.0	0.23809523809523808	0.7142857142857143	0.0	0.23809523809523808	1.0	0.0	1.0	1.0	0.23809523809523808	0.8095238095238095	0.047619047619047616	0	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	0.0	
0.8595505617977528	0.21621621621621623	1.0	0.9393939393939394	0.7258064516129032	1.0	0.7619047619047619	1.0	1.0	0.7619047619047619	1.0	1.0	0.7619047619047619	0.23809523809523808	1.0	1.0	0.047619047619047616	0.8095238095238095	0.7619047619047619	0	1.0	0.0	0.7777777777777778	1.0	0.7619047619047619	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.8571428571428571	0.5142857142857142	1.0	0.9393939393939394	0.7428571428571429	1.0	0.7619047619047619	1.0	1.0	0.7619047619047619	1.0	1.0	0.7619047619047619	0.7142857142857143	1.0	1.0	0.5238095238095238	0.8095238095238095	0.7619047619047619	0.0	1.0	0	1.0	1.0	0.7619047619047619	
1.0	0.8148148148148148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	0.7142857142857143	1.0	1.0	0.7777777777777778	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.7142857142857143	1.0	0.38461538461538464	1.0	0.6190476190476191	1.0	0.0	0.23809523809523808	0.7142857142857143	0.0	0.23809523809523808	1.0	0.0	1.0	1.0	0.23809523809523808	0.8095238095238095	0.047619047619047616	0.0	0.7619047619047619	1.0	0.7619047619047619	1.0	1.0	0	
