0	1.0	0.631578947368421	NaN	0.6842105263157895	1.0	0.0	1.0	0.631578947368421	1.0	0.6842105263157895	0.631578947368421	NaN	1.0	NaN	1.0	0.6842105263157895	0.6842105263157895	1.0	1.0	0.631578947368421	1.0	0.6842105263157895	1.0	0.36363636363636365	0.6842105263157895	0.6842105263157895	0.6470588235294118	
1.0	0	0.9676258992805755	NaN	1.0	1.0	0.9460431654676259	0.36363636363636365	1.0	0.6896551724137931	1.0	1.0	NaN	1.0	NaN	1.0	0.9820143884892086	1.0	0.5263157894736842	0.5263157894736842	1.0	0.47058823529411764	1.0	0.6896551724137931	1.0	1.0	1.0	1.0	
0.631578947368421	0.9676258992805755	0	NaN	0.8974358974358975	1.0	0.8216374269005848	0.0	0.76	0.4827586206896552	0.68	0.9090909090909091	NaN	1.0	NaN	1.0	0.9548022598870056	0.8787878787878788	0.0	0.0	0.9090909090909091	0.11764705882352941	0.8787878787878788	0.4827586206896552	0.0	0.8787878787878788	0.8787878787878788	0.5294117647058824	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6842105263157895	1.0	0.8974358974358975	NaN	0	1.0	0.8846153846153846	1.0	0.12	1.0	0.0	0.5	NaN	0.06451612903225806	NaN	1.0	0.6025641025641025	0.45454545454545453	1.0	1.0	0.4090909090909091	1.0	0.5757575757575758	1.0	0.36363636363636365	0.5757575757575758	0.3939393939393939	0.0	
1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	NaN	1.0	NaN	1.0	1.0	0.6666666666666666	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	0.8	1.0	
0.0	0.9460431654676259	0.8216374269005848	NaN	0.8846153846153846	1.0	0	0.36363636363636365	0.72	0.6896551724137931	0.76	0.8939393939393939	NaN	1.0	NaN	1.0	0.9619883040935673	0.9090909090909091	0.5263157894736842	0.5263157894736842	0.8939393939393939	0.47058823529411764	0.9090909090909091	0.6896551724137931	0.36363636363636365	0.9090909090909091	0.9090909090909091	0.6470588235294118	
1.0	0.36363636363636365	0.0	NaN	1.0	1.0	0.36363636363636365	0	1.0	0.0	1.0	1.0	NaN	1.0	NaN	1.0	0.7272727272727273	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.631578947368421	1.0	0.76	NaN	0.12	1.0	0.72	1.0	0	1.0	0.12	0.04	NaN	0.48	NaN	1.0	0.12	0.12	1.0	1.0	0.04	1.0	0.28	1.0	0.45454545454545453	0.28	0.12	0.17647058823529413	
1.0	0.6896551724137931	0.4827586206896552	NaN	1.0	1.0	0.6896551724137931	0.0	1.0	0	1.0	1.0	NaN	1.0	NaN	1.0	0.8275862068965517	1.0	0.21052631578947367	0.21052631578947367	1.0	0.0	1.0	0.27586206896551724	1.0	1.0	1.0	1.0	
