0	1.0	0.5	0.3870967741935484	0.0	0.45454545454545453	0.0	0.48148148148148145	1.0	1.0	0.5	0.5851063829787234	1.0	1.0	0.5754716981132075	0.32075471698113206	0.5851063829787234	1.0	1.0	0.6914893617021277	0.2727272727272727	0.5697674418604651	0.2	0.4444444444444444	0.5471698113207547	0.8275862068965517	0.839622641509434	0.4444444444444444	0.42857142857142855	0.5377358490566038	0.5454545454545454	0.8275862068965517	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.15789473684210525	1.0	1.0	1.0	1.0	0.0	0.7950819672131147	0.860655737704918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7068965517241379	0.8032786885245902	1.0	1.0	0.9098360655737705	1.0	0.7068965517241379	1.0	
0.5	1.0	0	1.0	0.2	0.48484848484848486	0.2727272727272727	0.8148148148148148	1.0	0.6666666666666666	0.5757575757575758	0.5303030303030303	0.9565217391304348	1.0	0.42424242424242425	0.42424242424242425	0.5303030303030303	1.0	1.0	0.6363636363636364	0.0	0.5303030303030303	0.0	0.12121212121212122	0.36363636363636365	0.7758620689655172	0.7424242424242424	0.5555555555555556	0.2857142857142857	0.7575757575757576	0.5454545454545454	0.7758620689655172	1.0	
0.3870967741935484	1.0	1.0	0	1.0	1.0	1.0	0.7037037037037037	1.0	1.0	0.7419354838709677	1.0	1.0	1.0	1.0	0.3870967741935484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5161290322580645	1.0	1.0	1.0	1.0	1.0	0.6451612903225806	1.0	1.0	1.0	
0.0	1.0	0.2	1.0	0	1.0	0.0	1.0	1.0	1.0	0.26666666666666666	0.6	1.0	1.0	0.3333333333333333	0.3333333333333333	0.6	1.0	1.0	0.6	0.2727272727272727	0.6	0.2	0.4666666666666667	0.0	0.3333333333333333	1.0	0.0	0.2	0.0	1.0	0.3333333333333333	1.0	
0.45454545454545453	1.0	0.48484848484848486	1.0	1.0	0	1.0	0.8148148148148148	1.0	1.0	0.36363636363636365	0.45454545454545453	0.6956521739130435	1.0	0.45454545454545453	0.45454545454545453	0.45454545454545453	1.0	1.0	0.6363636363636364	1.0	0.45454545454545453	1.0	0.48484848484848486	0.48484848484848486	1.0	0.48484848484848486	1.0	0.9523809523809523	1.0	0.5454545454545454	1.0	1.0	
0.0	1.0	0.2727272727272727	1.0	0.0	1.0	0	1.0	1.0	1.0	0.0	0.45454545454545453	1.0	1.0	0.2727272727272727	0.2727272727272727	0.45454545454545453	1.0	1.0	0.45454545454545453	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	1.0	0.0	0.2727272727272727	0.0	1.0	0.2727272727272727	1.0	
0.48148148148148145	1.0	0.8148148148148148	0.7037037037037037	1.0	0.8148148148148148	1.0	0	1.0	1.0	0.0	0.8148148148148148	1.0	1.0	0.8148148148148148	0.48148148148148145	0.8148148148148148	1.0	1.0	0.8148148148148148	1.0	0.8148148148148148	1.0	0.48148148148148145	0.8148148148148148	1.0	0.8148148148148148	1.0	1.0	1.0	0.5454545454545454	1.0	1.0	
1.0	0.15789473684210525	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.11764705882352941	0.21052631578947367	0.21052631578947367	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21052631578947367	0.0	1.0	1.0	0.7368421052631579	1.0	0.21052631578947367	1.0	
1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9047619047619048	0.47619047619047616	1.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	1.0	1.0	0.9047619047619048	0.9090909090909091	0.9047619047619048	0.9333333333333333	0.6666666666666666	1.0	0.9523809523809523	1.0	1.0	0.9523809523809523	1.0	1.0	0.9523809523809523	1.0	
