1.0	1.0	0.26495726495726496	1.0	1.0	1.0	1.0	1.0	0.2564102564102564	0.15384615384615385	1.0	1.0	1.0	0.3333333333333333	0.9842105263157894	1.0	1.0	1.0	0.3034188034188034	0.4358974358974359	0.405982905982906	1.0	1.0	1.0	1.0	0.405982905982906	1.0	0.0	0.8504273504273504	1.0	0.11965811965811966	1.0	0.11965811965811966	0.32051282051282054	1.0	1.0	0	1.0	0.2863247863247863	0.0	1.0	1.0	0.41025641025641024	1.0	1.0	0.2564102564102564	1.0	1.0	0.10256410256410256	0.5213675213675214	0.37168141592920356	0.43162393162393164	0.12393162393162394	1.0	1.0	1.0	1.0	0.6452991452991453	0.6153846153846154	1.0	1.0	
0.8202247191011236	0.7753036437246964	1.0	0.3597122302158273	0.5499124343257443	0.6838879159369528	0.7215189873417721	0.6641468682505399	1.0	1.0	0.36690017513134854	0.6821345707656613	0.6155234657039711	1.0	1.0	0.7025316455696202	0.0	0.5033444816053512	1.0	1.0	1.0	0.7162162162162162	0.4938650306748466	0.3178633975481611	1.0	1.0	0.5193370165745856	0.43782837127845886	1.0	0.4383561643835616	0.3555166374781086	0.546831955922865	0.7635726795096323	1.0	0.5363036303630363	0.5424929178470255	1.0	0	0.7621247113163973	1.0	0.0	0.4763779527559055	0.6541155866900175	0.0	0.45971978984238177	0.830122591943958	0.8573033707865169	0.5953177257525084	1.0	1.0	1.0	0.8747276688453159	1.0	0.41414141414141414	0.7326530612244898	0.0975609756097561	0.6646778042959427	1.0	0.8476635514018691	0.8573033707865169	0.521891418563923	
0.7759815242494227	1.0	0.45374449339207046	1.0	0.8187066974595842	0.6974595842956121	1.0	0.812933025404157	0.5903010033444817	0.5555555555555556	0.7806004618937644	0.8167053364269141	0.6588447653429603	0.42731277533039647	0.5842105263157895	1.0	1.0	0.7324414715719063	0.4678111587982833	0.3407821229050279	0.47604790419161674	1.0	0.5214723926380368	0.7113163972286374	1.0	0.5656108597285068	1.0	0.3648960739030023	0.7482014388489209	0.6301369863013698	0.3187066974595843	1.0	0.6778290993071594	0.5342857142857143	1.0	1.0	0.2863247863247863	0.7621247113163973	0	0.22857142857142856	1.0	1.0	0.4653579676674365	0.0	0.7182448036951501	0.6789838337182448	0.7909930715935335	1.0	0.6289198606271778	0.5519125683060109	0.4778761061946903	0.6374133949191686	0.5648535564853556	0.29292929292929293	1.0	0.08536585365853659	0.8556085918854416	0.8117154811715481	0.9064665127020786	0.7909930715935335	0.7979214780600462	
1.0	1.0	0.30857142857142855	1.0	1.0	1.0	1.0	1.0	0.3	0.2	1.0	1.0	1.0	0.2571428571428571	0.6578947368421053	1.0	1.0	1.0	0.2914285714285714	0.32571428571428573	0.4281437125748503	1.0	1.0	1.0	1.0	0.4057142857142857	1.0	0.0	0.6402877697841727	1.0	0.20857142857142857	1.0	0.20857142857142857	0.4228571428571429	1.0	1.0	0.0	1.0	0.22857142857142856	0	1.0	1.0	0.3171428571428571	1.0	1.0	0.2057142857142857	1.0	1.0	0.16285714285714287	0.5314285714285715	0.37168141592920356	0.62	0.17714285714285713	1.0	1.0	1.0	1.0	0.7285714285714285	0.6257142857142857	1.0	1.0	
1.0	0.42727272727272725	1.0	0.8090909090909091	0.18181818181818182	1.0	0.6636363636363637	0.2909090909090909	1.0	1.0	0.01818181818181818	0.41818181818181815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8513513513513513	1.0	0.0	1.0	1.0	0.42727272727272725	0.2818181818181818	1.0	1.0	0.2909090909090909	0.2818181818181818	0.3090909090909091	1.0	0.3090909090909091	0.2818181818181818	1.0	0.0	1.0	1.0	0	0.01818181818181818	0.2909090909090909	1.0	0.0	0.45454545454545453	1.0	0.3090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.42727272727272725	1.0	0.3	1.0	0.01818181818181818	1.0	0.2909090909090909	
1.0	0.6680161943319838	1.0	0.5575539568345323	0.510498687664042	0.8766404199475065	0.6729957805907173	0.7178477690288714	1.0	1.0	0.37926509186351703	0.7847769028871391	0.9223826714801444	1.0	1.0	0.5759493670886076	0.09523809523809523	0.8277591973244147	1.0	1.0	1.0	0.4864864864864865	1.0	0.48293963254593175	1.0	1.0	0.3370165745856354	0.5774278215223098	1.0	1.0	0.4973753280839895	0.5867768595041323	0.615485564304462	1.0	0.47194719471947194	0.5892351274787535	1.0	0.4763779527559055	1.0	1.0	0.01818181818181818	0	0.6640419947506562	1.0	0.5144356955380578	0.6771653543307087	1.0	0.40468227424749165	1.0	1.0	1.0	1.0	1.0	1.0	0.6836734693877551	1.0	0.7624671916010499	1.0	0.7388451443569554	1.0	0.6614173228346457	
0.9	0.7226720647773279	0.5022026431718062	0.5719424460431655	0.6747899159663866	0.7849740932642487	0.609704641350211	0.7483801295896328	0.6153846153846154	0.54	0.614853195164076	0.7064965197215777	0.6967509025270758	0.473568281938326	0.5947368421052631	0.7531645569620253	0.0	0.774247491638796	0.4978540772532189	0.3463687150837989	0.5269461077844312	0.7027027027027027	0.8312883435582822	0.6934349355216881	1.0	0.6018099547511312	0.6546961325966851	0.6463306808134395	0.697841726618705	0.8767123287671232	0.5719822812846068	0.5440771349862259	0.5373913043478261	0.5914285714285714	0.5544554455445545	0.5509915014164306	0.41025641025641024	0.6541155866900175	0.4653579676674365	0.3171428571428571	0.2909090909090909	0.6640419947506562	0	0.25862068965517243	0.5961214165261383	0.6544227886056971	0.7876404494382022	0.6086956521739131	0.6567944250871081	0.5218579234972678	0.5619469026548672	0.7124183006535948	0.5062761506276151	0.7272727272727273	0.6408163265306123	0.5609756097560976	0.7028639618138425	0.8535564853556485	0.7990654205607477	0.7876404494382022	0.5343053173241853	
0.29310344827586204	1.0	1.0	1.0	0.29310344827586204	0.29310344827586204	1.0	0.29310344827586204	1.0	1.0	0.13793103448275862	0.29310344827586204	0.46551724137931033	1.0	1.0	1.0	1.0	0.29310344827586204	1.0	1.0	1.0	1.0	0.603448275862069	0.29310344827586204	1.0	1.0	1.0	0.034482758620689655	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.25862068965517243	0	0.29310344827586204	1.0	0.3275862068965517	1.0	1.0	1.0	1.0	0.29310344827586204	1.0	0.0	1.0	1.0	0.3448275862068966	1.0	1.0	0.3275862068965517	0.13793103448275862	
0.7584269662921348	0.5668016194331984	1.0	0.4856115107913669	0.5716694772344013	0.6563039723661486	0.6392405063291139	0.5129589632829373	1.0	1.0	0.38255613126079446	0.5823665893271461	0.4855595667870036	1.0	1.0	0.46835443037974683	0.0	0.4682274247491639	1.0	1.0	1.0	0.4594594594594595	0.44171779141104295	0.3844856661045531	1.0	1.0	0.48342541436464087	0.40978077571669475	1.0	0.4452054794520548	0.3811129848229342	0.2768595041322314	0.7182608695652174	1.0	0.5198019801980198	0.2847025495750708	1.0	0.45971978984238177	0.7182448036951501	1.0	0.0	0.5144356955380578	0.5961214165261383	0.29310344827586204	0	0.7403035413153457	0.8393258426966292	0.4180602006688963	1.0	1.0	1.0	0.8485838779956427	1.0	0.4797979797979798	0.6224489795918368	0.3902439024390244	0.630071599045346	1.0	0.8	0.8393258426966292	0.5385934819897084	
0.9764044943820225	0.5404858299595142	0.3436123348017621	0.9748201438848921	0.8319327731092437	0.9827288428324698	0.5464135021097046	0.7116630669546437	0.2040133779264214	0.4311111111111111	0.7616580310880829	0.7354988399071926	1.0	0.17841409691629956	0.35789473684210527	0.24050632911392406	0.0	1.0	0.34334763948497854	0.09217877094972067	0.4281437125748503	0.6621621621621622	1.0	0.8133433283358321	1.0	0.4434389140271493	0.48066298342541436	0.5779610194902549	0.4460431654676259	1.0	0.5704647676161919	0.6570247933884298	0.5121739130434783	0.39714285714285713	0.6831683168316832	0.6713881019830028	0.2564102564102564	0.830122591943958	0.6789838337182448	0.2057142857142857	0.45454545454545453	0.6771653543307087	0.6544227886056971	1.0	0.7403035413153457	0	0.9764044943820225	0.6555183946488294	0.5174216027874564	0.273224043715847	0.22123893805309736	0.8376906318082789	0.32426778242677823	1.0	0.5897959183673469	1.0	0.7816229116945107	0.698744769874477	0.6383177570093458	0.9764044943820225	0.8284734133790738	
0.7325842696629213	1.0	1.0	1.0	0.8674157303370786	0.701123595505618	1.0	0.8438202247191011	0.9715719063545151	1.0	0.7741573033707865	0.8619489559164734	0.7129963898916968	1.0	1.0	1.0	1.0	0.8210702341137124	1.0	1.0	1.0	1.0	0.7576687116564417	0.7078651685393258	1.0	1.0	1.0	0.7134831460674157	1.0	0.815068493150685	0.802247191011236	1.0	0.9808988764044944	1.0	1.0	1.0	1.0	0.8573033707865169	0.7909930715935335	1.0	1.0	1.0	0.7876404494382022	0.3275862068965517	0.8393258426966292	0.9764044943820225	0	1.0	1.0	1.0	1.0	0.8168539325842696	1.0	0.6717171717171717	1.0	0.32926829268292684	0.8293556085918854	1.0	0.9876404494382023	0.0	0.8775280898876404	
1.0	0.7044534412955465	1.0	0.6618705035971223	0.49665551839464883	0.8444816053511706	0.7046413502109705	0.6103678929765887	1.0	1.0	0.34782608695652173	0.6989966555183946	0.907942238267148	1.0	1.0	0.6265822784810127	0.5714285714285714	0.81438127090301	1.0	1.0	1.0	0.6621621621621622	1.0	0.40301003344481606	1.0	1.0	0.5497237569060773	0.5635451505016722	1.0	1.0	0.5668896321070234	0.38127090301003347	0.5668896321070234	1.0	0.5016722408026756	0.38127090301003347	1.0	0.5953177257525084	1.0	1.0	0.3090909090909091	0.40468227424749165	0.6086956521739131	1.0	0.4180602006688963	0.6555183946488294	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.5836734693877551	1.0	0.8110367892976589	1.0	0.6739130434782609	1.0	0.6404682274247492	
0.9895470383275261	1.0	0.4008810572687225	1.0	1.0	1.0	1.0	1.0	0.445993031358885	0.2644444444444444	1.0	1.0	1.0	0.486784140969163	0.6631578947368421	1.0	1.0	1.0	0.49356223175965663	0.3687150837988827	0.44011976047904194	1.0	1.0	1.0	1.0	0.49321266968325794	1.0	0.47560975609756095	0.4892086330935252	1.0	0.47560975609756095	1.0	0.5	0.41714285714285715	1.0	1.0	0.10256410256410256	1.0	0.6289198606271778	0.16285714285714287	1.0	1.0	0.6567944250871081	1.0	1.0	0.5174216027874564	1.0	1.0	0	0.4207650273224044	0.4424778761061947	0.8101045296167247	0.2384937238493724	1.0	1.0	1.0	1.0	0.8075313807531381	0.6655052264808362	1.0	1.0	
1.0	1.0	0.273224043715847	1.0	1.0	1.0	1.0	1.0	0.21311475409836064	0.3524590163934426	1.0	1.0	1.0	0.3797814207650273	0.6631578947368421	1.0	1.0	1.0	0.453551912568306	0.36033519553072624	0.7155688622754491	1.0	1.0	1.0	1.0	0.5355191256830601	1.0	0.5519125683060109	0.4352517985611511	1.0	0.36885245901639346	1.0	0.39617486338797814	0.5914285714285714	1.0	1.0	0.5213675213675214	1.0	0.5519125683060109	0.5314285714285715	1.0	1.0	0.5218579234972678	1.0	1.0	0.273224043715847	1.0	1.0	0.4207650273224044	0	0.49557522123893805	0.8142076502732241	0.30601092896174864	1.0	1.0	1.0	1.0	0.819672131147541	0.6010928961748634	1.0	1.0	
1.0	1.0	0.41150442477876104	1.0	1.0	1.0	1.0	1.0	0.22123893805309736	0.4778761061946903	1.0	1.0	1.0	0.0	0.9947368421052631	1.0	1.0	1.0	0.36283185840707965	0.46017699115044247	0.4690265486725664	1.0	1.0	1.0	1.0	0.4690265486725664	1.0	0.37168141592920356	0.9469026548672567	1.0	0.3274336283185841	1.0	0.3274336283185841	0.4336283185840708	1.0	1.0	0.37168141592920356	1.0	0.4778761061946903	0.37168141592920356	1.0	1.0	0.5619469026548672	1.0	1.0	0.22123893805309736	1.0	1.0	0.4424778761061947	0.49557522123893805	0	0.6150442477876106	0.4026548672566372	1.0	1.0	1.0	1.0	0.3495575221238938	0.4424778761061947	1.0	1.0	
0.7853932584269663	1.0	0.5704845814977973	1.0	0.8300653594771242	0.8213507625272332	1.0	0.8507625272331155	0.7508361204013378	0.7844444444444445	0.8594771241830066	0.8248259860788864	0.7906137184115524	0.7466960352422908	0.8894736842105263	1.0	1.0	0.8010033444816054	0.7532188841201717	0.7569832402234636	0.7275449101796407	1.0	0.6349693251533742	0.8071895424836601	1.0	0.7941176470588235	1.0	0.6808278867102396	0.9676258992805755	0.7602739726027398	0.681917211328976	1.0	0.8311546840958606	0.68	1.0	1.0	0.43162393162393164	0.8747276688453159	0.6374133949191686	0.62	1.0	1.0	0.7124183006535948	0.29310344827586204	0.8485838779956427	0.8376906318082789	0.8168539325842696	1.0	0.8101045296167247	0.8142076502732241	0.6150442477876106	0	0.7656903765690377	0.6060606060606061	1.0	0.5975609756097561	0.850835322195704	0.7426778242677824	0.9411764705882353	0.8168539325842696	0.8594771241830066	
1.0	1.0	0.31057268722466963	1.0	1.0	1.0	1.0	1.0	0.2405857740585774	0.27111111111111114	1.0	1.0	1.0	0.42290748898678415	0.5578947368421052	1.0	1.0	1.0	0.38412017167381973	0.32122905027932963	0.38323353293413176	1.0	1.0	1.0	1.0	0.4095022624434389	1.0	0.37656903765690375	0.3381294964028777	1.0	0.35355648535564854	1.0	0.4100418410041841	0.4142857142857143	1.0	1.0	0.12393162393162394	1.0	0.5648535564853556	0.17714285714285713	1.0	1.0	0.5062761506276151	1.0	1.0	0.32426778242677823	1.0	1.0	0.2384937238493724	0.30601092896174864	0.4026548672566372	0.7656903765690377	0	1.0	1.0	1.0	1.0	0.7803347280334728	0.5146443514644351	1.0	1.0	
0.5404040404040404	1.0	1.0	1.0	0.4595959595959596	0.5202020202020202	1.0	0.5404040404040404	1.0	1.0	0.5454545454545454	0.6313131313131313	0.5808080808080808	1.0	1.0	1.0	1.0	0.4090909090909091	1.0	1.0	1.0	1.0	0.4494949494949495	0.6414141414141414	1.0	1.0	1.0	0.46464646464646464	1.0	0.8972602739726028	0.5050505050505051	1.0	1.0	1.0	1.0	1.0	1.0	0.41414141414141414	0.29292929292929293	1.0	1.0	1.0	0.7272727272727273	0.0	0.4797979797979798	1.0	0.6717171717171717	1.0	1.0	1.0	1.0	0.6060606060606061	1.0	0	1.0	1.0	0.6717171717171717	1.0	1.0	0.6717171717171717	0.2727272727272727	
1.0	0.5591836734693878	1.0	0.9316546762589928	0.6795918367346939	1.0	0.7468354430379747	0.610204081632653	1.0	1.0	0.6591836734693878	0.5795918367346938	1.0	1.0	1.0	0.5189873417721519	0.5238095238095238	1.0	1.0	1.0	1.0	0.7297297297297297	1.0	0.5979591836734693	1.0	1.0	0.5386740331491713	0.726530612244898	1.0	1.0	0.6877551020408164	0.6142857142857143	0.7081632653061225	1.0	0.7571428571428571	0.6346938775510204	1.0	0.7326530612244898	1.0	1.0	0.42727272727272725	0.6836734693877551	0.6408163265306123	1.0	0.6224489795918368	0.5897959183673469	1.0	0.5836734693877551	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.710204081632653	1.0	0.6204081632653061	1.0	0.5224489795918368	
0.6219512195121951	1.0	1.0	1.0	0.35365853658536583	0.04878048780487805	1.0	0.5365853658536586	1.0	1.0	0.08536585365853659	0.8292682926829268	0.3170731707317073	1.0	1.0	1.0	1.0	0.5365853658536586	1.0	1.0	1.0	1.0	0.5365853658536586	0.0975609756097561	1.0	1.0	1.0	0.04878048780487805	1.0	0.5365853658536586	0.0975609756097561	1.0	1.0	1.0	1.0	1.0	1.0	0.0975609756097561	0.08536585365853659	1.0	1.0	1.0	0.5609756097560976	1.0	0.3902439024390244	1.0	0.32926829268292684	1.0	1.0	1.0	1.0	0.5975609756097561	1.0	1.0	1.0	0	0.8536585365853658	1.0	1.0	0.32926829268292684	0.32926829268292684	
0.7935560859188544	0.728744939271255	1.0	0.8812949640287769	0.7350835322195705	0.8162291169451074	0.7489451476793249	0.6551312649164678	1.0	1.0	0.698090692124105	0.6587112171837709	0.8104693140794224	1.0	1.0	0.46835443037974683	0.09523809523809523	0.7725752508361204	1.0	1.0	1.0	0.7432432432432432	0.6411042944785276	0.6181384248210023	1.0	1.0	0.5994475138121547	0.7434367541766109	1.0	0.5958904109589042	0.594272076372315	0.8402203856749312	0.779236276849642	1.0	0.7095709570957096	0.8356940509915014	1.0	0.6646778042959427	0.8556085918854416	1.0	0.3	0.7624671916010499	0.7028639618138425	0.3448275862068966	0.630071599045346	0.7816229116945107	0.8293556085918854	0.8110367892976589	1.0	1.0	1.0	0.850835322195704	1.0	0.6717171717171717	0.710204081632653	0.8536585365853658	0	1.0	0.8544152744630071	0.8293556085918854	0.6861575178997613	
1.0	1.0	0.6453744493392071	1.0	1.0	1.0	1.0	1.0	0.6861924686192469	0.8311111111111111	1.0	1.0	1.0	0.5770925110132159	0.8473684210526315	1.0	1.0	1.0	0.740343347639485	0.7541899441340782	0.7155688622754491	1.0	1.0	1.0	1.0	0.7398190045248869	1.0	0.801255230125523	0.8597122302158273	1.0	0.7552301255230126	1.0	0.7552301255230126	0.7542857142857143	1.0	1.0	0.6452991452991453	1.0	0.8117154811715481	0.7285714285714285	1.0	1.0	0.8535564853556485	1.0	1.0	0.698744769874477	1.0	1.0	0.8075313807531381	0.819672131147541	0.3495575221238938	0.7426778242677824	0.7803347280334728	1.0	1.0	1.0	1.0	0	0.7280334728033473	1.0	1.0	
0.996629213483146	0.6862348178137652	0.6035242290748899	0.9316546762589928	0.811214953271028	0.9897196261682243	0.6497890295358649	0.7894168466522679	0.6086956521739131	0.6688888888888889	0.7981308411214953	0.8178654292343387	1.0	0.5704845814977973	0.7421052631578947	0.5443037974683544	0.5238095238095238	1.0	0.6523605150214592	0.6480446927374302	0.6766467065868264	0.7297297297297297	1.0	0.7822429906542057	1.0	0.6447963800904978	0.6132596685082873	0.7065420560747664	0.6690647482014388	1.0	0.7205607476635514	0.731404958677686	0.7336448598130841	0.6514285714285715	0.7871287128712872	0.7365439093484419	0.6153846153846154	0.8476635514018691	0.9064665127020786	0.6257142857142857	0.01818181818181818	0.7388451443569554	0.7990654205607477	1.0	0.8	0.6383177570093458	0.9876404494382023	0.6739130434782609	0.6655052264808362	0.6010928961748634	0.4424778761061947	0.9411764705882353	0.5146443514644351	1.0	0.6204081632653061	1.0	0.8544152744630071	0.7280334728033473	0	0.9876404494382023	0.8457943925233645	
0.7325842696629213	1.0	1.0	1.0	0.8674157303370786	0.701123595505618	1.0	0.8438202247191011	0.9715719063545151	1.0	0.7741573033707865	0.8619489559164734	0.7129963898916968	1.0	1.0	1.0	1.0	0.8210702341137124	1.0	1.0	1.0	1.0	0.7576687116564417	0.7078651685393258	1.0	1.0	1.0	0.7134831460674157	1.0	0.815068493150685	0.802247191011236	1.0	0.9808988764044944	1.0	1.0	1.0	1.0	0.8573033707865169	0.7909930715935335	1.0	1.0	1.0	0.7876404494382022	0.3275862068965517	0.8393258426966292	0.9764044943820225	0.0	1.0	1.0	1.0	1.0	0.8168539325842696	1.0	0.6717171717171717	1.0	0.32926829268292684	0.8293556085918854	1.0	0.9876404494382023	0	0.8775280898876404	
0.8696629213483146	0.6255060728744939	1.0	0.3381294964028777	0.548885077186964	0.6727115716753023	0.6540084388185654	0.6339092872570194	1.0	1.0	0.5699481865284974	0.7169373549883991	0.5036101083032491	1.0	1.0	0.5569620253164557	0.047619047619047616	0.5117056856187291	1.0	1.0	1.0	0.7837837837837838	0.48466257668711654	0.5514579759862779	1.0	1.0	0.6187845303867403	0.5857632933104632	1.0	0.547945205479452	0.5600343053173242	0.5482093663911846	0.7495652173913043	1.0	0.49504950495049505	0.5538243626062322	1.0	0.521891418563923	0.7979214780600462	1.0	0.2909090909090909	0.6614173228346457	0.5343053173241853	0.13793103448275862	0.5385934819897084	0.8284734133790738	0.8775280898876404	0.6404682274247492	1.0	1.0	1.0	0.8594771241830066	1.0	0.2727272727272727	0.5224489795918368	0.32926829268292684	0.6861575178997613	1.0	0.8457943925233645	0.8775280898876404	0	
