0	1.0	0.34782608695652173	0.8518518518518519	0.8518518518518519	0.1111111111111111	0.1111111111111111	1.0	0.1111111111111111	0.1111111111111111	0.8518518518518519	0.2962962962962963	0.8518518518518519	0.1111111111111111	0.8518518518518519	0.1111111111111111	0.7777777777777778	0.8518518518518519	0.1111111111111111	0.1111111111111111	1.0	0.8518518518518519	0.0	0.1111111111111111	
1.0	0	0.8260869565217391	0.12195121951219512	0.12195121951219512	0.4024390243902439	0.4024390243902439	0.0	0.4024390243902439	0.8888888888888888	0.12195121951219512	0.6585365853658537	0.12195121951219512	0.8888888888888888	0.12195121951219512	0.4024390243902439	0.4024390243902439	0.2962962962962963	0.4024390243902439	0.8387096774193549	0.09090909090909091	0.2962962962962963	0.7073170731707317	0.4024390243902439	
0.34782608695652173	0.8260869565217391	0	1.0	1.0	0.34782608695652173	0.34782608695652173	0.8260869565217391	0.34782608695652173	0.34782608695652173	1.0	0.0	1.0	0.34782608695652173	1.0	0.34782608695652173	0.782608695652174	1.0	0.34782608695652173	0.34782608695652173	1.0	1.0	0.34782608695652173	0.34782608695652173	
0.8518518518518519	0.12195121951219512	1.0	0	0.0	0.32926829268292684	0.32926829268292684	0.12195121951219512	0.32926829268292684	0.7407407407407407	0.0	0.7073170731707317	0.0	0.7407407407407407	0.0	0.32926829268292684	0.3780487804878049	0.0	0.32926829268292684	0.7741935483870968	0.09090909090909091	0.0	0.6585365853658537	0.32926829268292684	
0.8518518518518519	0.12195121951219512	1.0	0.0	0	0.32926829268292684	0.32926829268292684	0.12195121951219512	0.32926829268292684	0.7407407407407407	0.0	0.7073170731707317	0.0	0.7407407407407407	0.0	0.32926829268292684	0.3780487804878049	0.0	0.32926829268292684	0.7741935483870968	0.09090909090909091	0.0	0.6585365853658537	0.32926829268292684	
0.1111111111111111	0.4024390243902439	0.34782608695652173	0.32926829268292684	0.32926829268292684	0	0.0	0.4024390243902439	0.0	0.0	0.32926829268292684	0.4268292682926829	0.32926829268292684	0.0	0.32926829268292684	0.0	0.2926829268292683	0.7407407407407407	0.0	0.45161290322580644	0.09090909090909091	0.7407407407407407	0.32926829268292684	0.0	
0.1111111111111111	0.4024390243902439	0.34782608695652173	0.32926829268292684	0.32926829268292684	0.0	0	0.4024390243902439	0.0	0.0	0.32926829268292684	0.4268292682926829	0.32926829268292684	0.0	0.32926829268292684	0.0	0.2926829268292683	0.7407407407407407	0.0	0.45161290322580644	0.09090909090909091	0.7407407407407407	0.32926829268292684	0.0	
1.0	0.0	0.8260869565217391	0.12195121951219512	0.12195121951219512	0.4024390243902439	0.4024390243902439	0	0.4024390243902439	0.8888888888888888	0.12195121951219512	0.6585365853658537	0.12195121951219512	0.8888888888888888	0.12195121951219512	0.4024390243902439	0.4024390243902439	0.2962962962962963	0.4024390243902439	0.8387096774193549	0.09090909090909091	0.2962962962962963	0.7073170731707317	0.4024390243902439	
0.1111111111111111	0.4024390243902439	0.34782608695652173	0.32926829268292684	0.32926829268292684	0.0	0.0	0.4024390243902439	0	0.0	0.32926829268292684	0.4268292682926829	0.32926829268292684	0.0	0.32926829268292684	0.0	0.2926829268292683	0.7407407407407407	0.0	0.45161290322580644	0.09090909090909091	0.7407407407407407	0.32926829268292684	0.0	
0.1111111111111111	0.8888888888888888	0.34782608695652173	0.7407407407407407	0.7407407407407407	0.0	0.0	0.8888888888888888	0.0	0	0.7407407407407407	0.4074074074074074	0.7407407407407407	0.0	0.7407407407407407	0.0	0.6666666666666666	0.7407407407407407	0.0	0.0	1.0	0.7407407407407407	0.1111111111111111	0.0	
0.8518518518518519	0.12195121951219512	1.0	0.0	0.0	0.32926829268292684	0.32926829268292684	0.12195121951219512	0.32926829268292684	0.7407407407407407	0	0.7073170731707317	0.0	0.7407407407407407	0.0	0.32926829268292684	0.3780487804878049	0.0	0.32926829268292684	0.7741935483870968	0.09090909090909091	0.0	0.6585365853658537	0.32926829268292684	
0.2962962962962963	0.6585365853658537	0.0	0.7073170731707317	0.7073170731707317	0.4268292682926829	0.4268292682926829	0.6585365853658537	0.4268292682926829	0.4074074074074074	0.7073170731707317	0	0.7073170731707317	0.4074074074074074	0.7073170731707317	0.4268292682926829	0.6219512195121951	1.0	0.4268292682926829	0.6290322580645161	1.0	1.0	0.12195121951219512	0.4268292682926829	
0.8518518518518519	0.12195121951219512	1.0	0.0	0.0	0.32926829268292684	0.32926829268292684	0.12195121951219512	0.32926829268292684	0.7407407407407407	0.0	0.7073170731707317	0	0.7407407407407407	0.0	0.32926829268292684	0.3780487804878049	0.0	0.32926829268292684	0.7741935483870968	0.09090909090909091	0.0	0.6585365853658537	0.32926829268292684	
0.1111111111111111	0.8888888888888888	0.34782608695652173	0.7407407407407407	0.7407407407407407	0.0	0.0	0.8888888888888888	0.0	0.0	0.7407407407407407	0.4074074074074074	0.7407407407407407	0	0.7407407407407407	0.0	0.6666666666666666	0.7407407407407407	0.0	0.0	1.0	0.7407407407407407	0.1111111111111111	0.0	
0.8518518518518519	0.12195121951219512	1.0	0.0	0.0	0.32926829268292684	0.32926829268292684	0.12195121951219512	0.32926829268292684	0.7407407407407407	0.0	0.7073170731707317	0.0	0.7407407407407407	0	0.32926829268292684	0.3780487804878049	0.0	0.32926829268292684	0.7741935483870968	0.09090909090909091	0.0	0.6585365853658537	0.32926829268292684	
