0	1.0	0.7058823529411765	0.6	0.0	0.7058823529411765	1.0	0.4	0.7058823529411765	0.7058823529411765	0.47058823529411764	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.0	1.0	0.88	1.0	0.68	0.9333333333333333	
1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8181818181818182	0.45454545454545453	0.45454545454545453	1.0	
0.7058823529411765	1.0	0	0.6666666666666666	0.7058823529411765	0.47058823529411764	1.0	1.0	0.0	0.47058823529411764	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.7058823529411765	1.0	0.11764705882352941	1.0	0.0	1.0	
0.6	1.0	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.8	1.0	0.6	1.0	
0.0	1.0	0.7058823529411765	0.6666666666666666	0	0.7058823529411765	1.0	0.4	0.7058823529411765	0.7058823529411765	0.47058823529411764	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.0	1.0	0.8235294117647058	1.0	0.7058823529411765	0.9333333333333333	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8181818181818182	0.45454545454545453	0.45454545454545453	1.0	
0.4	1.0	1.0	1.0	0.4	1.0	1.0	0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4	1.0	1.0	1.0	1.0	0.9333333333333333	
0.7058823529411765	1.0	0.0	0.6666666666666666	0.7058823529411765	0.47058823529411764	1.0	1.0	0	0.47058823529411764	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.7058823529411765	1.0	0.11764705882352941	1.0	0.0	1.0	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0	0.7058823529411765	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.47058823529411764	1.0	0.7058823529411765	0.6666666666666666	0.47058823529411764	0.7058823529411765	1.0	0.9333333333333333	0.7058823529411765	0.7058823529411765	0	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.47058823529411764	1.0	0.8235294117647058	1.0	0.7058823529411765	0.4	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0.0	0	0.0	0.0	0.0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0.0	0.0	0	0.0	0.0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0.0	0.0	0.0	0	0.0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0	0.0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.7058823529411765	1.0	0.47058823529411764	0.6666666666666666	0.7058823529411765	0.0	1.0	1.0	0.47058823529411764	0.0	0.7058823529411765	0.0	0.0	0.0	0.0	0.0	0	0.47058823529411764	0.7058823529411765	1.0	0.5882352941176471	1.0	0.47058823529411764	1.0	
0.7058823529411765	1.0	0.0	0.6666666666666666	0.7058823529411765	0.47058823529411764	1.0	1.0	0.0	0.47058823529411764	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0	0.7058823529411765	1.0	0.11764705882352941	1.0	0.0	1.0	
0.0	1.0	0.7058823529411765	0.6666666666666666	0.0	0.7058823529411765	1.0	0.4	0.7058823529411765	0.7058823529411765	0.47058823529411764	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.7058823529411765	0	1.0	0.8235294117647058	1.0	0.7058823529411765	0.9333333333333333	
1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8421052631578947	0.2631578947368421	0.2631578947368421	1.0	
0.88	0.8181818181818182	0.11764705882352941	0.8	0.8235294117647058	0.5882352941176471	0.8181818181818182	1.0	0.11764705882352941	0.5882352941176471	0.8235294117647058	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.11764705882352941	0.8235294117647058	0.8421052631578947	0	0.8421052631578947	0.7692307692307693	1.0	
1.0	0.45454545454545453	1.0	1.0	1.0	1.0	0.45454545454545453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2631578947368421	0.8421052631578947	0	0.10526315789473684	1.0	
0.68	0.45454545454545453	0.0	0.6	0.7058823529411765	0.47058823529411764	0.45454545454545453	1.0	0.0	0.47058823529411764	0.7058823529411765	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.7058823529411765	0.2631578947368421	0.7692307692307693	0.10526315789473684	0	1.0	
0.9333333333333333	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.9333333333333333	1.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0	
