0	0.5714285714285714	0.0	0.36065573770491804	0.7575757575757576	0.5298507462686567	0.40298507462686567	0.0	0.23880597014925373	0.0	0.3208955223880597	0.3208955223880597	0.5298507462686567	0.3208955223880597	0.05813953488372093	1.0	0.3548387096774194	1.0	0.3208955223880597	0.3208955223880597	0.19402985074626866	0.3333333333333333	0.4298245614035088	0.2631578947368421	0.48412698412698413	0.20634920634920634	0.0	0.4552238805970149	0.0	0.26119402985074625	0.48412698412698413	0.3208955223880597	
0.5714285714285714	0	1.0	0.5714285714285714	1.0	0.0	0.5714285714285714	1.0	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	1.0	0.9142857142857143	1.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.6666666666666666	0.5714285714285714	0.7368421052631579	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	
0.0	1.0	0	0.0	1.0	0.47368421052631576	0.0	0.0	0.0	0.0	0.21052631578947367	0.21052631578947367	0.47368421052631576	0.21052631578947367	0.3157894736842105	1.0	0.0	1.0	0.21052631578947367	0.21052631578947367	0.0	0.3333333333333333	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.0	0.0	0.0	0.0	0.21052631578947367	0.21052631578947367	
0.36065573770491804	0.5714285714285714	0.0	0	1.0	0.6721311475409836	0.0	0.0	0.14754098360655737	0.0	0.4262295081967213	0.4262295081967213	0.6721311475409836	0.4262295081967213	0.27906976744186046	1.0	0.3548387096774194	1.0	0.4262295081967213	0.4262295081967213	0.2459016393442623	0.3333333333333333	0.17543859649122806	0.2631578947368421	0.22950819672131148	0.3114754098360656	0.0	0.16393442622950818	0.0	0.36065573770491804	0.22950819672131148	0.4262295081967213	
0.7575757575757576	1.0	1.0	1.0	0	0.0	0.9696969696969697	1.0	1.0	1.0	0.15151515151515152	0.15151515151515152	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.15151515151515152	0.0	0.7272727272727273	1.0	0.7272727272727273	1.0	0.5454545454545454	0.7272727272727273	1.0	0.5757575757575758	1.0	0.12121212121212122	0.5454545454545454	0.0	
0.5298507462686567	0.0	0.47368421052631576	0.6721311475409836	0.0	0	0.6791044776119403	0.47368421052631576	0.7238805970149254	0.47368421052631576	0.27611940298507465	0.27611940298507465	0.0	0.22388059701492538	0.32558139534883723	0.0	0.7580645161290323	0.0	0.27611940298507465	0.22388059701492538	0.48507462686567165	0.0	0.5263157894736842	0.21052631578947367	0.49206349206349204	0.4523809523809524	0.3333333333333333	0.5373134328358209	0.3333333333333333	0.2835820895522388	0.49206349206349204	0.22388059701492538	
0.40298507462686567	0.5714285714285714	0.0	0.0	0.9696969696969697	0.6791044776119403	0	0.0	0.19402985074626866	0.0	0.4701492537313433	0.4701492537313433	0.6791044776119403	0.4552238805970149	0.27906976744186046	0.9411764705882353	0.3548387096774194	0.9411764705882353	0.4701492537313433	0.4552238805970149	0.23880597014925373	0.3333333333333333	0.17543859649122806	0.2631578947368421	0.21428571428571427	0.25396825396825395	0.0	0.21641791044776118	0.0	0.39552238805970147	0.21428571428571427	0.4552238805970149	
0.0	1.0	0.0	0.0	1.0	0.47368421052631576	0.0	0	0.0	0.0	0.21052631578947367	0.21052631578947367	0.47368421052631576	0.21052631578947367	0.3157894736842105	1.0	0.0	1.0	0.21052631578947367	0.21052631578947367	0.0	0.3333333333333333	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.0	0.0	0.0	0.0	0.21052631578947367	0.21052631578947367	
0.23880597014925373	0.5714285714285714	0.0	0.14754098360655737	1.0	0.7238805970149254	0.19402985074626866	0.0	0	0.0	0.5149253731343284	0.5149253731343284	0.7238805970149254	0.5149253731343284	0.29069767441860467	1.0	0.3548387096774194	1.0	0.5149253731343284	0.5149253731343284	0.40298507462686567	0.3333333333333333	0.21929824561403508	0.2631578947368421	0.2777777777777778	0.42857142857142855	0.0	0.26119402985074625	0.0	0.4552238805970149	0.2777777777777778	0.5149253731343284	
0.0	1.0	0.0	0.0	1.0	0.47368421052631576	0.0	0.0	0.0	0	0.21052631578947367	0.21052631578947367	0.47368421052631576	0.21052631578947367	0.3157894736842105	1.0	0.0	1.0	0.21052631578947367	0.21052631578947367	0.0	0.3333333333333333	0.21052631578947367	0.2631578947368421	0.21052631578947367	0.21052631578947367	0.0	0.0	0.0	0.0	0.21052631578947367	0.21052631578947367	
