0	0.6083916083916084	0.6711229946524064	0.6454545454545455	0.3312883435582822	0.48089171974522293	0.6271676300578035	0.2222222222222222	0.549079754601227	0.5	0.4919786096256685	0.48787878787878786	0.4658119658119658	0.5187165775401069	0.46616541353383456	0.6234567901234568	0.47593582887700536	0.3315508021390374	0.6657458563535912	0.5	0.5053475935828877	0.47593582887700536	0.45454545454545453	0.5267379679144385	0.56951871657754	0.5267379679144385	0.6302521008403361	0.572992700729927	0.5347593582887701	0.4022346368715084	0.515527950310559	0.7097902097902098	0.47419354838709676	0.49044585987261147	0.6	0.38235294117647056	0.515527950310559	0.3689839572192513	0.45454545454545453	
0.6083916083916084	0	0.6888111888111889	0.6013986013986014	0.6993006993006993	0.3986013986013986	0.6258741258741258	0.6223776223776224	0.6188811188811189	0.532967032967033	0.46153846153846156	0.7272727272727273	0.594017094017094	0.46503496503496505	0.8345864661654135	0.7530864197530864	0.3916083916083916	0.583916083916084	0.6678321678321678	0.44755244755244755	0.5454545454545454	0.44755244755244755	0.2818181818181818	0.45104895104895104	0.5664335664335665	0.45104895104895104	0.6260504201680672	0.4306569343065693	0.5104895104895105	0.5909090909090909	0.7622377622377622	0.534965034965035	0.6293706293706294	0.44405594405594406	0.7097902097902098	0.5769230769230769	0.7622377622377622	0.5104895104895105	0.6293706293706294	
0.6711229946524064	0.6888111888111889	0	0.7121212121212122	0.6625766871165644	0.767515923566879	0.8583815028901735	0.696078431372549	0.7423312883435583	0.6758241758241759	0.7724867724867724	0.7575757575757576	0.8290598290598291	0.7754010695187166	0.7443609022556391	0.8518518518518519	0.7754010695187166	0.7301587301587301	0.712707182320442	0.7586206896551724	0.6243386243386243	0.7698412698412699	0.4909090909090909	0.786096256684492	0.7433862433862434	0.786096256684492	0.8277310924369747	0.7992700729927007	0.798941798941799	0.770949720670391	0.8074534161490683	0.6888111888111889	0.49032258064516127	0.7006369426751592	0.7	0.6657754010695187	0.8074534161490683	0.7513368983957219	0.7818181818181819	
0.6454545454545455	0.6013986013986014	0.7121212121212122	0	0.4938650306748466	0.6369426751592356	0.8	0.7450980392156863	0.5920245398773006	0.4340659340659341	0.6060606060606061	0.28484848484848485	0.452991452991453	0.5787878787878787	0.34962406015037595	0.7160493827160493	0.6484848484848484	0.6393939393939394	0.4727272727272727	0.6	0.46060606060606063	0.5757575757575758	0.43636363636363634	0.6727272727272727	0.6090909090909091	0.6727272727272727	0.44537815126050423	0.5474452554744526	0.7090909090909091	0.6212121212121212	0.6770186335403726	0.7657342657342657	0.603225806451613	0.4872611464968153	0.5515151515151515	0.5181818181818182	0.6770186335403726	0.5757575757575758	0.6060606060606061	
0.3312883435582822	0.6993006993006993	0.6625766871165644	0.4938650306748466	0	0.6210191082802548	0.6687116564417178	0.4117647058823529	0.598159509202454	0.554945054945055	0.6380368098159509	0.3159509202453988	0.44017094017094016	0.6687116564417178	0.2819548872180451	0.3395061728395062	0.49693251533742333	0.50920245398773	0.6533742331288344	0.6103448275862069	0.6042944785276073	0.6012269938650306	0.6545454545454545	0.6748466257668712	0.6503067484662577	0.6748466257668712	0.6428571428571429	0.5218978102189781	0.5552147239263804	0.5766871165644172	0.5248447204968945	0.7342657342657343	0.49032258064516127	0.6305732484076433	0.4539877300613497	0.49693251533742333	0.5248447204968945	0.5460122699386503	0.5398773006134969	
0.48089171974522293	0.3986013986013986	0.767515923566879	0.6369426751592356	0.6210191082802548	0	0.5764331210191083	0.5228758169934641	0.40445859872611467	0.2802197802197802	0.267515923566879	0.5636942675159236	0.3717948717948718	0.34076433121019106	0.650375939849624	0.6851851851851852	0.33121019108280253	0.4140127388535032	0.5191082802547771	0.2482758620689655	0.589171974522293	0.24203821656050956	0.2818181818181818	0.3980891719745223	0.4426751592356688	0.3980891719745223	0.4789915966386555	0.31386861313868614	0.4267515923566879	0.45222929936305734	0.6210191082802548	0.6153846153846154	0.535483870967742	0.37261146496815284	0.6369426751592356	0.445859872611465	0.6210191082802548	0.39171974522292996	0.4554140127388535	
0.6271676300578035	0.6258741258741258	0.8583815028901735	0.8	0.6687116564417178	0.5764331210191083	0	0.6764705882352942	0.7300613496932515	0.6043956043956044	0.33815028901734107	0.693939393939394	0.5128205128205128	0.3815028901734104	0.7443609022556391	0.5987654320987654	0.22254335260115607	0.4653179190751445	0.6184971098265896	0.3620689655172414	0.6676300578034682	0.29190751445086704	0.6727272727272727	0.36127167630057805	0.45375722543352603	0.36127167630057805	0.6554621848739496	0.5875912408759124	0.28901734104046245	0.6416184971098265	0.4782608695652174	0.7797202797202797	0.7645161290322581	0.6624203821656051	0.8212121212121212	0.7196531791907514	0.4782608695652174	0.48554913294797686	0.4	
0.2222222222222222	0.6223776223776224	0.696078431372549	0.7450980392156863	0.4117647058823529	0.5228758169934641	0.6764705882352942	0	0.5816993464052288	0.489010989010989	0.5620915032679739	0.5849673202614379	0.45726495726495725	0.5947712418300654	0.6278195488721805	0.5679012345679012	0.5163398692810458	0.3790849673202614	0.6862745098039216	0.5172413793103449	0.673202614379085	0.5424836601307189	0.4727272727272727	0.6143790849673203	0.5751633986928104	0.6143790849673203	0.6890756302521008	0.572992700729927	0.5980392156862745	0.41830065359477125	0.7058823529411765	0.7272727272727273	0.5032679738562091	0.5522875816993464	0.6437908496732027	0.42810457516339867	0.7058823529411765	0.5	0.5947712418300654	
0.549079754601227	0.6188811188811189	0.7423312883435583	0.5920245398773006	0.598159509202454	0.40445859872611467	0.7300613496932515	0.5816993464052288	0	0.0	0.5030674846625767	0.4815950920245399	0.405982905982906	0.5	0.6052631578947368	0.6172839506172839	0.5153374233128835	0.48466257668711654	0.46319018404907975	0.4	0.5122699386503068	0.4171779141104294	0.03636363636363636	0.5858895705521472	0.450920245398773	0.5858895705521472	0.40336134453781514	0.5547445255474452	0.598159509202454	0.5766871165644172	0.6366459627329193	0.6398601398601399	0.5258064516129032	0.4840764331210191	0.5797546012269938	0.5184049079754601	0.6366459627329193	0.5245398773006135	0.5245398773006135	
0.5	0.532967032967033	0.6758241758241759	0.4340659340659341	0.554945054945055	0.2802197802197802	0.6043956043956044	0.489010989010989	0.0	0	0.3241758241758242	0.24175824175824176	0.3516483516483517	0.32967032967032966	0.5934065934065934	0.7222222222222222	0.34615384615384615	0.2802197802197802	0.21428571428571427	0.1813186813186813	0.3021978021978022	0.1813186813186813	0.03636363636363636	0.44505494505494503	0.15384615384615385	0.44505494505494503	0.5384615384615384	0.6043956043956044	0.4945054945054945	0.5	0.6373626373626373	0.5769230769230769	0.3791208791208791	0.3131868131868132	0.532967032967033	0.4945054945054945	0.6373626373626373	0.33516483516483514	0.3516483516483517	
