0	0.7651006711409396	0.8461538461538461	0.7876254180602007	0.8043478260869565	0.7809364548494984	0.7324414715719063	0.794314381270903	0.46808510638297873	0.7324414715719063	0.8169014084507042	0.7775919732441472	0.7558528428093646	0.6521739130434783	0.7374581939799331	0.7759197324414716	0.7408026755852842	0.7642140468227425	0.9343434343434344	0.7642140468227425	0.7909698996655519	0.7709030100334449	1.0	0.8260869565217391	0.7792642140468228	0.7575250836120402	0.8377926421404682	0.7575250836120402	0.7909698996655519	0.7909698996655519	0.8231046931407943	0.745819397993311	0.8160535117056856	0.7575250836120402	0.7374581939799331	0.8722627737226277	
0.7651006711409396	0	1.0	0.674496644295302	0.348993288590604	0.6342281879194631	0.6442953020134228	0.5570469798657718	0.18085106382978725	0.62751677852349	0.9630872483221476	0.5973154362416108	0.3053691275167785	0.9202898550724637	0.6375838926174496	0.7718120805369127	0.62751677852349	0.714765100671141	0.9328859060402684	0.714765100671141	0.7315436241610739	0.6342281879194631	1.0	0.714765100671141	0.6879194630872483	0.6308724832214765	0.5469798657718121	0.6845637583892618	0.5536912751677853	0.5973154362416108	0.7416107382550335	0.7181208053691275	0.4161073825503356	0.6845637583892618	0.6912751677852349	1.0	
0.8461538461538461	1.0	0	0.6748251748251748	0.7097902097902098	0.7097902097902098	0.43006993006993005	0.4825174825174825	1.0	0.43006993006993005	0.6538461538461539	0.6433566433566433	0.8041958041958042	0.8768115942028986	0.534965034965035	0.43006993006993005	0.534965034965035	0.42657342657342656	0.8146853146853147	0.42657342657342656	0.5699300699300699	0.7272727272727273	1.0	0.7307692307692307	0.479020979020979	0.7797202797202797	0.6118881118881119	0.3706293706293706	0.8741258741258742	0.8496503496503497	0.8636363636363636	0.7517482517482518	0.9440559440559441	0.3706293706293706	0.8286713286713286	0.4051094890510949	
0.7876254180602007	0.674496644295302	0.6748251748251748	0	0.4675324675324675	0.6053268765133172	0.5798226164079823	0.7783641160949868	0.1595744680851064	0.6053215077605322	0.568075117370892	0.47493036211699163	0.6126984126984127	0.6884057971014492	0.5662251655629139	0.6430155210643016	0.5684326710816777	0.613314447592068	0.8417508417508418	0.613314447592068	0.5264623955431755	0.538961038961039	0.8421052631578947	0.6567164179104478	0.5548926014319809	0.6177285318559557	0.547112462006079	0.5677966101694916	0.6191780821917808	0.7166212534059946	0.5794223826714802	0.5858725761772853	0.506006006006006	0.5677966101694916	0.6774647887323944	0.4927007299270073	
0.8043478260869565	0.348993288590604	0.7097902097902098	0.4675324675324675	0	0.6857142857142857	0.5909090909090909	0.6464379947229552	0.0	0.5844155844155844	0.5704225352112676	0.5445682451253482	0.38412698412698415	0.855072463768116	0.551948051948052	0.625974025974026	0.522077922077922	0.6501416430594901	0.8013468013468014	0.6501416430594901	0.6211699164345403	0.5688311688311688	0.8947368421052632	0.7134328358208956	0.6597402597402597	0.7049861495844876	0.4148936170212766	0.6597402597402597	0.5835616438356165	0.8092643051771117	0.7021660649819494	0.7132963988919667	0.512012012012012	0.6597402597402597	0.6661971830985915	0.6131386861313869	
0.7809364548494984	0.6342281879194631	0.7097902097902098	0.6053268765133172	0.6857142857142857	0	0.5060532687651331	0.7823218997361477	0.2553191489361702	0.5242130750605327	0.795774647887324	0.5139275766016713	0.6555555555555556	0.6956521739130435	0.5290556900726392	0.6138014527845036	0.5181598062953995	0.6288951841359773	0.898989898989899	0.6288951841359773	0.6532033426183844	0.612987012987013	0.7368421052631579	0.6507462686567164	0.47699757869249393	0.46398891966759004	0.6930091185410334	0.5423728813559322	0.7684931506849315	0.7520435967302452	0.723826714801444	0.7631578947368421	0.7537537537537538	0.5423728813559322	0.6788732394366197	0.5	
0.7324414715719063	0.6442953020134228	0.43006993006993005	0.5798226164079823	0.5909090909090909	0.5060532687651331	0	0.6701846965699209	0.2872340425531915	0.17184035476718404	0.6737089201877934	0.2520891364902507	0.5904761904761905	0.6594202898550725	0.3137472283813747	0.31042128603104213	0.2616407982261641	0.2804532577903683	0.8383838383838383	0.2804532577903683	0.3997214484679666	0.36363636363636365	0.42105263157894735	0.5552238805970149	0.39618138424821003	0.32271468144044324	0.6306990881458967	0.35108958837772397	0.7698630136986301	0.776566757493188	0.7111913357400722	0.739612188365651	0.6951951951951952	0.35108958837772397	0.6971830985915493	0.1386861313868613	
0.794314381270903	0.5570469798657718	0.4825174825174825	0.7783641160949868	0.6464379947229552	0.7823218997361477	0.6701846965699209	0	0.43617021276595747	0.6701846965699209	0.7934272300469484	0.6991643454038997	0.6126984126984127	0.5797101449275363	0.7255936675461742	0.6978891820580475	0.7229551451187335	0.6841359773371105	0.8585858585858586	0.6841359773371105	0.754874651810585	0.7678100263852242	1.0	0.8014925373134328	0.7401055408970977	0.7936288088642659	0.621580547112462	0.7242744063324539	0.6808219178082192	0.8460490463215259	0.8267148014440433	0.7797783933518005	0.6996996996996997	0.7242744063324539	0.8605633802816901	0.5072992700729927	
0.46808510638297873	0.18085106382978725	1.0	0.1595744680851064	0.0	0.2553191489361702	0.2872340425531915	0.43617021276595747	0	0.2872340425531915	1.0	0.32978723404255317	0.18085106382978725	1.0	0.2872340425531915	0.5	0.2872340425531915	0.48936170212765956	1.0	0.48936170212765956	0.3617021276595745	0.19148936170212766	1.0	0.8085106382978723	0.2872340425531915	0.2872340425531915	0.6914893617021277	0.2872340425531915	0.0425531914893617	0.32978723404255317	0.4148936170212766	0.43617021276595747	0.46808510638297873	0.2872340425531915	0.44680851063829785	1.0	
0.7324414715719063	0.62751677852349	0.43006993006993005	0.6053215077605322	0.5844155844155844	0.5242130750605327	0.17184035476718404	0.6701846965699209	0.2872340425531915	0	0.6737089201877934	0.14066852367688024	0.5793650793650794	0.6594202898550725	0.35033259423503327	0.17516629711751663	0.15631929046563192	0.2818696883852691	0.8282828282828283	0.2818696883852691	0.32172701949860727	0.33246753246753247	0.0	0.48059701492537316	0.3997613365155131	0.25761772853185594	0.6231003039513677	0.3450363196125908	0.7684931506849315	0.773841961852861	0.703971119133574	0.7368421052631579	0.7012012012012012	0.3450363196125908	0.6859154929577465	0.0	
