0	0.68	0.7658227848101266	0.5652173913043478	0.689873417721519	0.14285714285714285	0.6818181818181818	0.689873417721519	0.689873417721519	0.689873417721519	0.7151898734177216	0.7040816326530612	0.689873417721519	0.7363636363636363	0.689873417721519	0.6645569620253164	0.689873417721519	0.8227848101265823	0.6060606060606061	0.6835443037974683	0.689873417721519	0.6075949367088608	0.8695652173913043	0.6962025316455697	0.6842105263157895	0.6075949367088608	0.7088607594936709	
0.68	0	0.62	0.15217391304347827	0.21333333333333335	0.42857142857142855	0.24	0.46	0.21333333333333335	0.38666666666666666	0.44	0.29591836734693877	0.37333333333333335	0.2818181818181818	0.25333333333333335	0.4066666666666667	0.25333333333333335	0.5333333333333333	0.12121212121212122	0.21333333333333335	0.38666666666666666	0.2	0.9782608695652174	0.6533333333333333	0.0	0.2	0.25333333333333335	
0.7658227848101266	0.62	0	0.7391304347826086	0.7848101265822784	0.42857142857142855	0.7987012987012987	0.6139240506329114	0.7848101265822784	0.6139240506329114	0.46835443037974683	0.8775510204081632	0.7974683544303798	0.8181818181818182	0.6075949367088608	0.6329113924050633	0.6075949367088608	0.689873417721519	0.6363636363636364	0.620253164556962	0.5316455696202531	0.41139240506329117	0.9130434782608695	0.3924050632911392	1.0	0.41139240506329117	0.6708860759493671	
0.5652173913043478	0.15217391304347827	0.7391304347826086	0	0.043478260869565216	1.0	0.043478260869565216	0.5434782608695652	0.043478260869565216	0.5217391304347826	0.391304347826087	0.5869565217391305	0.0	0.5869565217391305	0.08695652173913043	0.5217391304347826	0.08695652173913043	0.1956521739130435	0.0	0.45652173913043476	0.6304347826086957	0.5	0.8478260869565217	0.5	0.0	0.5	0.15217391304347827	
0.689873417721519	0.21333333333333335	0.7848101265822784	0.043478260869565216	0	0.2857142857142857	0.2077922077922078	0.620253164556962	0.0	0.5822784810126582	0.5759493670886076	0.0	0.25316455696202533	0.0	0.44936708860759494	0.5822784810126582	0.44936708860759494	0.6455696202531646	0.030303030303030304	0.4240506329113924	0.5	0.37341772151898733	0.8695652173913043	0.7215189873417721	0.0	0.37341772151898733	0.3860759493670886	
0.14285714285714285	0.42857142857142855	0.42857142857142855	1.0	0.2857142857142857	0	0.42857142857142855	0.42857142857142855	0.2857142857142857	0.42857142857142855	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	1.0	0.42857142857142855	1.0	0.42857142857142855	0.42857142857142855	
0.6818181818181818	0.24	0.7987012987012987	0.043478260869565216	0.2077922077922078	0.42857142857142855	0	0.6298701298701299	0.2077922077922078	0.5909090909090909	0.5844155844155844	0.29591836734693877	0.37662337662337664	0.3181818181818182	0.45454545454545453	0.5909090909090909	0.45454545454545453	0.6493506493506493	0.030303030303030304	0.43506493506493504	0.512987012987013	0.38311688311688313	0.8695652173913043	0.7272727272727273	0.0	0.38311688311688313	0.3961038961038961	
0.689873417721519	0.46	0.6139240506329114	0.5434782608695652	0.620253164556962	0.42857142857142855	0.6298701298701299	0	0.620253164556962	0.2911392405063291	0.5063291139240507	0.7244897959183674	0.6329113924050633	0.6818181818181818	0.20253164556962025	0.4620253164556962	0.20253164556962025	0.6582278481012658	0.5454545454545454	0.4873417721518987	0.5379746835443038	0.46835443037974683	0.8913043478260869	0.6708860759493671	0.7368421052631579	0.46835443037974683	0.5316455696202531	
0.689873417721519	0.21333333333333335	0.7848101265822784	0.043478260869565216	0.0	0.2857142857142857	0.2077922077922078	0.620253164556962	0	0.5822784810126582	0.5759493670886076	0.0	0.25316455696202533	0.0	0.44936708860759494	0.5822784810126582	0.44936708860759494	0.6455696202531646	0.030303030303030304	0.4240506329113924	0.5	0.37341772151898733	0.8695652173913043	0.7215189873417721	0.0	0.37341772151898733	0.3860759493670886	
0.689873417721519	0.38666666666666666	0.6139240506329114	0.5217391304347826	0.5822784810126582	0.42857142857142855	0.5909090909090909	0.2911392405063291	0.5822784810126582	0	0.5063291139240507	0.7346938775510204	0.6265822784810127	0.6909090909090909	0.2088607594936709	0.379746835443038	0.2088607594936709	0.6582278481012658	0.5151515151515151	0.4050632911392405	0.5506329113924051	0.47468354430379744	0.8695652173913043	0.6708860759493671	0.7894736842105263	0.47468354430379744	0.5316455696202531	
