0	0.5505226480836237	0.619914346895075	0.6881720430107527	0.4057142857142857	0.6330166270783848	0.3710691823899371	0.6777003484320557	0.23233404710920771	0.4327485380116959	0.6788321167883211	0.5674518201284796	0.683698296836983	0.19005847953216373	0.5749464668094219	0.7491289198606271	0.5761589403973509	0.1232876712328767	0.49464668094218417	0.6026200873362445	0.4785867237687366	0.5781584582441114	0.7670250896057348	0.7775919732441472	0.3028571428571429	0.0	0.6777003484320557	0.7508710801393729	0.4798657718120805	0.6515679442508711	0.8160535117056856	0.4161849710982659	0.4614561027837259	0.6387959866220736	0.4934640522875817	0.41714285714285715	0.6835443037974683	0.41228070175438597	0.7491349480968859	0.47002141327623126	0.6387959866220736	0.41714285714285715	0.45161290322580644	0.7454873646209387	
0.5505226480836237	0	0.5470383275261324	0.6612903225806451	1.0	0.4895470383275261	1.0	0.5452961672473867	0.5365853658536586	1.0	0.6131386861313869	0.5313588850174216	0.6254355400696864	1.0	0.6759581881533101	0.6777003484320557	1.0	0.0	0.5017421602787456	0.9454148471615721	0.5993031358885017	0.5505226480836237	0.6881720430107527	0.5296167247386759	1.0	1.0	0.6149825783972126	0.5505226480836237	0.4798657718120805	0.45818815331010454	0.6829268292682927	1.0	0.5226480836236934	0.5592334494773519	0.45098039215686275	1.0	0.7658227848101266	1.0	0.8867595818815331	0.6184668989547039	0.5592334494773519	1.0	1.0	0.6209386281588448	
0.619914346895075	0.5470383275261324	0	0.6541218637992832	0.7314285714285714	0.5831353919239906	0.6446540880503144	0.4912891986062718	0.59026369168357	0.4678362573099415	0.7627737226277372	0.5223123732251521	0.5912408759124088	0.47953216374269003	0.6004056795131846	0.6463414634146342	0.6026490066225165	0.3424657534246575	0.5720081135902637	0.62882096069869	0.4645030425963489	0.5709939148073022	0.5698924731182796	0.5351170568561873	0.5542857142857143	0.4339622641509434	0.5836236933797909	0.5052264808362369	0.4261744966442953	0.4163763066202091	0.4899665551839465	0.6011560693641619	0.4553752535496957	0.5886287625418061	0.4117647058823529	0.4657142857142857	0.8016877637130801	0.3888888888888889	0.7231833910034602	0.5283975659229209	0.5886287625418061	0.4657142857142857	0.3741935483870968	0.5613718411552346	
0.6881720430107527	0.6612903225806451	0.6541218637992832	0	1.0	0.5555555555555556	1.0	0.6881720430107527	0.5716845878136201	1.0	0.5218978102189781	0.7078853046594982	0.532258064516129	1.0	0.7347670250896058	0.543010752688172	1.0	0.636986301369863	0.6935483870967742	0.9279475982532751	0.6182795698924731	0.6630824372759857	0.7043010752688172	0.543010752688172	1.0	1.0	0.6594982078853047	0.6236559139784946	0.6711409395973155	0.521505376344086	0.5770609318996416	1.0	0.5734767025089605	0.5609318996415771	0.7222222222222222	1.0	0.7658227848101266	1.0	0.9068100358422939	0.6810035842293907	0.5609318996415771	1.0	1.0	0.5848375451263538	
0.4057142857142857	1.0	0.7314285714285714	1.0	0	0.62	0.2861635220125786	1.0	0.4685714285714286	0.4619883040935672	1.0	0.54	0.6857142857142857	0.3830409356725146	0.3742857142857143	1.0	0.33774834437086093	1.0	0.29714285714285715	0.6314285714285715	0.44	0.35714285714285715	1.0	1.0	0.25142857142857145	0.27358490566037735	1.0	1.0	1.0	1.0	1.0	0.33236994219653176	0.44	1.0	1.0	0.3657142857142857	1.0	0.4298245614035088	0.7085714285714285	0.49714285714285716	1.0	0.3657142857142857	0.6548387096774193	1.0	
0.6330166270783848	0.4895470383275261	0.5831353919239906	0.5555555555555556	0.62	0	0.6352201257861635	0.42160278745644597	0.5783847980997625	0.6198830409356725	0.6459854014598541	0.5676959619952494	0.610705596107056	0.6900584795321637	0.6104513064133017	0.5836236933797909	0.6721854304635762	0.1232876712328767	0.5273159144893111	0.7270742358078602	0.4168646080760095	0.47862232779097386	0.5878136200716846	0.3996655518394649	0.5742857142857143	0.25471698113207547	0.46689895470383275	0.3606271777003484	0.19798657718120805	0.13763066202090593	0.5133779264214047	0.5751445086705202	0.35510688836104515	0.342809364548495	0.3954248366013072	0.6657142857142857	0.8270042194092827	0.7631578947368421	0.8719723183391004	0.5950118764845606	0.342809364548495	0.6657142857142857	0.832258064516129	0.44223826714801445	
0.3710691823899371	1.0	0.6446540880503144	1.0	0.2861635220125786	0.6352201257861635	0	1.0	0.5660377358490566	0.389937106918239	1.0	0.4591194968553459	0.5628930817610063	0.23270440251572327	0.33962264150943394	1.0	0.4337748344370861	1.0	0.2672955974842767	0.4559748427672956	0.3333333333333333	0.3050314465408805	1.0	1.0	0.34276729559748426	0.018867924528301886	1.0	1.0	1.0	1.0	1.0	0.46226415094339623	0.3333333333333333	1.0	1.0	0.46855345911949686	1.0	0.3805031446540881	0.6509433962264151	0.4025157232704403	1.0	0.46855345911949686	0.5935483870967742	1.0	
0.6777003484320557	0.5452961672473867	0.4912891986062718	0.6881720430107527	1.0	0.42160278745644597	1.0	0	0.6289198606271778	1.0	0.6897810218978102	0.31881533101045295	0.47735191637630664	1.0	0.6219512195121951	0.5470383275261324	1.0	0.0821917808219178	0.397212543554007	0.9235807860262009	0.41289198606271776	0.3397212543554007	0.3727598566308244	0.48257839721254353	1.0	1.0	0.3362369337979094	0.39372822299651566	0.026845637583892617	0.37456445993031356	0.5940766550522648	1.0	0.2926829268292683	0.5	0.30392156862745096	1.0	0.8565400843881856	1.0	0.9233449477351916	0.5296167247386759	0.5	1.0	1.0	0.3953068592057762	
0.23233404710920771	0.5365853658536586	0.59026369168357	0.5716845878136201	0.4685714285714286	0.5783847980997625	0.5660377358490566	0.6289198606271778	0	0.6052631578947368	0.5218978102189781	0.5956607495069034	0.6326034063260341	0.3508771929824561	0.6232741617357002	0.6480836236933798	0.423841059602649	0.1232876712328767	0.6125760649087221	0.6768558951965066	0.5236686390532544	0.6401590457256461	0.7114695340501792	0.7140468227424749	0.22285714285714286	0.5471698113207547	0.6184668989547039	0.6637630662020906	0.48322147651006714	0.5505226480836237	0.7324414715719063	0.315028901734104	0.49599198396793587	0.5451505016722408	0.4869281045751634	0.24571428571428572	0.5991561181434599	0.43859649122807015	0.8131487889273357	0.534516765285996	0.5451505016722408	0.24571428571428572	0.45161290322580644	0.6696750902527075	
0.4327485380116959	1.0	0.4678362573099415	1.0	0.4619883040935672	0.6198830409356725	0.389937106918239	1.0	0.6052631578947368	0	1.0	0.47368421052631576	0.6578947368421053	0.39766081871345027	0.37719298245614036	1.0	0.5827814569536424	1.0	0.3391812865497076	0.6432748538011696	0.3713450292397661	0.38011695906432746	1.0	1.0	0.39473684210526316	0.1509433962264151	1.0	1.0	1.0	1.0	1.0	0.49415204678362573	0.3713450292397661	1.0	1.0	0.5116959064327485	1.0	0.41812865497076024	0.5467836257309941	0.4415204678362573	1.0	0.5116959064327485	0.4645161290322581	1.0	
