0	0.5512820512820513	0.5428571428571428	0.7560975609756098	0.7692307692307693	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.47058823529411764	0.7272727272727273	0.5714285714285714	0.6666666666666666	0.6086956521739131	0.7142857142857143	1.0	0.09090909090909091	0.3076923076923077	
0.5512820512820513	0	0.2857142857142857	0.5128205128205128	0.7692307692307693	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.47058823529411764	0.7272727272727273	0.5714285714285714	0.6666666666666666	0.6086956521739131	0.45714285714285713	0.5263157894736842	0.0	0.3076923076923077	
0.5428571428571428	0.2857142857142857	0	0.0	0.7428571428571429	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.47058823529411764	0.7272727272727273	0.5714285714285714	0.6666666666666666	0.6086956521739131	0.17142857142857143	0.0	0.0	0.3076923076923077	
0.7560975609756098	0.5128205128205128	0.0	0	0.7692307692307693	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.47058823529411764	0.7272727272727273	0.5714285714285714	0.6666666666666666	0.6086956521739131	0.17142857142857143	0.0	0.0	0.3076923076923077	
0.7692307692307693	0.7692307692307693	0.7428571428571429	0.7692307692307693	0	0.47619047619047616	0.0	0.047619047619047616	0.0	0.0	0.5151515151515151	0.0	0.14814814814814814	0.0	0.9142857142857143	1.0	0.7272727272727273	0.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.47619047619047616	0	0.47619047619047616	0.5238095238095238	0.47619047619047616	0.5882352941176471	0.5238095238095238	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.5714285714285714	1.0	0.7272727272727273	0.7692307692307693	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.47619047619047616	0	0.047619047619047616	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	0.8571428571428571	1.0	0.7272727272727273	0.0	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.047619047619047616	0.5238095238095238	0.047619047619047616	0	0.047619047619047616	0.0	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8571428571428571	1.0	0.7272727272727273	0.0	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.47619047619047616	0.0	0.047619047619047616	0	0.0	0.23809523809523808	0.0	0.0	0.0	0.8571428571428571	1.0	0.7272727272727273	0.0	
0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.5882352941176471	0.0	0.0	0.0	0	0.23529411764705882	0.0	0.0	0.0	0.8235294117647058	1.0	0.7272727272727273	0.0	
0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.5151515151515151	0.5238095238095238	0.23809523809523808	0.19047619047619047	0.23809523809523808	0.23529411764705882	0	0.23809523809523808	0.4074074074074074	0.30434782608695654	0.9090909090909091	1.0	0.7272727272727273	0.3076923076923077	
0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.47619047619047616	0.0	0.047619047619047616	0.0	0.0	0.23809523809523808	0	0.0	0.0	0.8571428571428571	1.0	0.7272727272727273	0.0	
0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.14814814814814814	0.47619047619047616	0.0	0.047619047619047616	0.0	0.0	0.4074074074074074	0.0	0	0.0	0.8888888888888888	1.0	0.7272727272727273	0.0	
0.6086956521739131	0.6086956521739131	0.6086956521739131	0.6086956521739131	0.0	0.47619047619047616	0.0	0.047619047619047616	0.0	0.0	0.30434782608695654	0.0	0.0	0	0.8695652173913043	1.0	0.7272727272727273	0.0	
0.7142857142857143	0.45714285714285713	0.17142857142857143	0.17142857142857143	0.9142857142857143	0.5714285714285714	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8235294117647058	0.9090909090909091	0.8571428571428571	0.8888888888888888	0.8695652173913043	0	0.0	0.0	0.7692307692307693	
1.0	0.5263157894736842	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	0.9090909090909091	1.0	
0.09090909090909091	0.0	0.0	0.0	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.7272727272727273	0.0	0.9090909090909091	0	0.7272727272727273	
0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.7692307692307693	1.0	0.7272727272727273	0	
