0	1.0	0.9193548387096774	0.5161290322580645	1.0	1.0	1.0	0.5376344086021505	0.7394366197183099	1.0	0.5860215053763441	0.5645161290322581	0.553763440860215	0.3924731182795699	0.3870967741935484	0.43010752688172044	1.0	0.6505376344086021	1.0	1.0	0.7580645161290323	1.0	0.5376344086021505	0.8602150537634409	0.7580645161290323	0.3924731182795699	0.5645161290322581	0.43548387096774194	0.7526881720430108	0.3924731182795699	0.23118279569892472	0.4731182795698925	0.3924731182795699	0.8602150537634409	0.9086021505376344	0.4731182795698925	0.8333333333333334	
1.0	0	0.8888888888888888	0.8111111111111111	1.0	0.8555555555555555	0.8222222222222222	1.0	1.0	1.0	0.8111111111111111	0.8	0.45555555555555555	1.0	0.6555555555555556	0.6555555555555556	1.0	0.6888888888888889	1.0	0.8222222222222222	0.7	0.9555555555555556	0.8	0.8111111111111111	0.7	0.8111111111111111	0.8111111111111111	0.8444444444444444	0.8555555555555555	0.8555555555555555	0.8	0.8444444444444444	0.8111111111111111	0.9111111111111111	0.6222222222222222	0.8444444444444444	0.8111111111111111	
0.9193548387096774	0.8888888888888888	0	0.6360655737704918	0.8333333333333334	0.654054054054054	0.6740331491712708	0.9304347826086956	0.7676056338028169	1.0	0.7098360655737705	0.7147540983606557	0.7327868852459016	0.8402366863905325	0.6491803278688525	0.6377049180327868	1.0	0.6786885245901639	0.0	0.8353293413173652	0.7898550724637681	0.7037037037037037	0.8163934426229508	0.7491803278688525	0.7878048780487805	0.6934426229508197	0.6622950819672131	0.5901639344262295	0.8170731707317073	0.6411149825783972	0.6672131147540984	0.7426229508196721	0.6655737704918033	0.8629893238434164	0.7918032786885246	0.7426229508196721	0.6065573770491803	
0.5161290322580645	0.8111111111111111	0.6360655737704918	0	0.48717948717948717	0.7837837837837838	0.7707182320441989	0.7130434782608696	0.5492957746478874	1.0	0.6373333333333333	0.6735218508997429	0.6015424164524421	0.5	0.5925449871465296	0.5910290237467019	1.0	0.6606683804627249	0.0	0.6736526946107785	0.6159420289855072	0.7518518518518519	0.7197943444730077	0.6747967479674797	0.6146341463414634	0.5861182519280206	0.6902313624678663	0.5656836461126006	0.7508710801393729	0.6062717770034843	0.6349614395886889	0.787917737789203	0.5526992287917738	0.7544483985765125	0.7184986595174263	0.787917737789203	0.6710875331564987	
1.0	1.0	0.8333333333333334	0.48717948717948717	0	1.0	1.0	0.8846153846153846	0.7307692307692307	1.0	0.6153846153846154	0.782051282051282	0.5512820512820513	0.6538461538461539	0.6538461538461539	0.6538461538461539	1.0	0.6153846153846154	1.0	0.9615384615384616	0.6538461538461539	0.9615384615384616	0.7692307692307693	0.6153846153846154	0.6538461538461539	0.6153846153846154	0.8333333333333334	0.6538461538461539	0.6538461538461539	0.782051282051282	0.6538461538461539	0.7948717948717948	0.48717948717948717	0.6538461538461539	0.5128205128205128	0.7948717948717948	0.6153846153846154	
1.0	0.8555555555555555	0.654054054054054	0.7837837837837838	1.0	0	0.6546961325966851	1.0	1.0	1.0	0.8135135135135135	0.5027027027027027	0.7594594594594595	1.0	0.5297297297297298	0.5297297297297298	0.0	0.8594594594594595	1.0	0.8532934131736527	0.9243243243243243	0.8518518518518519	0.8432432432432433	0.8378378378378378	0.9243243243243243	0.8216216216216217	0.8405405405405405	0.7324324324324324	0.8729729729729729	0.8054054054054054	0.6486486486486487	0.8324324324324325	0.654054054054054	0.9405405405405406	0.9135135135135135	0.8324324324324325	0.6189189189189189	
1.0	0.8222222222222222	0.6740331491712708	0.7707182320441989	1.0	0.6546961325966851	0	1.0	1.0	1.0	0.712707182320442	0.4447513812154696	0.6712707182320442	1.0	0.505524861878453	0.505524861878453	1.0	0.7182320441988951	1.0	0.7245508982035929	0.9281767955801105	0.6703703703703704	0.7209944751381215	0.6629834254143646	0.930939226519337	0.6049723756906077	0.7182320441988951	0.6546961325966851	0.8535911602209945	0.6712707182320442	0.40331491712707185	0.7707182320441989	0.6325966850828729	0.8977900552486188	0.9060773480662984	0.7707182320441989	0.6850828729281768	
0.5376344086021505	1.0	0.9304347826086956	0.7130434782608696	0.8846153846153846	1.0	1.0	0	0.4859154929577465	1.0	0.6478260869565218	0.6217391304347826	0.6130434782608696	0.4434782608695652	0.6652173913043479	0.7217391304347827	1.0	0.7	1.0	1.0	0.7652173913043478	1.0	0.5869565217391305	0.782608695652174	0.7652173913043478	0.4434782608695652	0.49130434782608695	0.4391304347826087	0.8521739130434782	0.4434782608695652	0.3130434782608696	0.6217391304347826	0.45652173913043476	0.6304347826086957	0.7521739130434782	0.6217391304347826	0.8217391304347826	
0.7394366197183099	1.0	0.7676056338028169	0.5492957746478874	0.7307692307692307	1.0	1.0	0.4859154929577465	0	1.0	0.09859154929577464	0.5070422535211268	0.4647887323943662	0.09859154929577464	0.3591549295774648	0.3380281690140845	1.0	0.21830985915492956	1.0	1.0	0.4295774647887324	1.0	0.5422535211267606	0.38028169014084506	0.4295774647887324	0.09859154929577464	0.16901408450704225	0.1267605633802817	0.7183098591549296	0.14084507042253522	0.1267605633802817	0.7183098591549296	0.4507042253521127	0.44366197183098594	0.4084507042253521	0.7183098591549296	0.5	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5860215053763441	0.8111111111111111	0.7098360655737705	0.6373333333333333	0.6153846153846154	0.8135135135135135	0.712707182320442	0.6478260869565218	0.09859154929577464	1.0	0	0.5586666666666666	0.6133333333333333	0.2455621301775148	0.5586666666666666	0.5586666666666666	1.0	0.32133333333333336	1.0	0.32934131736526945	0.4323671497584541	0.5037037037037037	0.6133333333333333	0.38482384823848237	0.4292682926829268	0.16266666666666665	0.324	0.514745308310992	0.7212543554006968	0.44076655052264807	0.512	0.7173333333333334	0.6293333333333333	0.603202846975089	0.7520107238605898	0.7173333333333334	0.52	
0.5645161290322581	0.8	0.7147540983606557	0.6735218508997429	0.782051282051282	0.5027027027027027	0.4447513812154696	0.6217391304347826	0.5070422535211268	1.0	0.5586666666666666	0	0.5217391304347826	0.363905325443787	0.4665809768637532	0.470976253298153	0.9230769230769231	0.6465295629820051	1.0	0.6946107784431138	0.6159420289855072	0.6666666666666666	0.6722365038560412	0.6395663956639567	0.6146341463414634	0.5179948586118251	0.5938303341902313	0.6206434316353887	0.7543554006968641	0.4651567944250871	0.46035805626598464	0.7647814910025706	0.5728900255754475	0.7597864768683275	0.7707774798927614	0.7647814910025706	0.7559681697612732	
0.553763440860215	0.45555555555555555	0.7327868852459016	0.6015424164524421	0.5512820512820513	0.7594594594594595	0.6712707182320442	0.6130434782608696	0.4647887323943662	1.0	0.6133333333333333	0.5217391304347826	0	0.3165680473372781	0.5012853470437018	0.5065963060686016	0.0	0.6593830334190232	0.0	0.7005988023952096	0.5120772946859904	0.7666666666666667	0.6658097686375322	0.6937669376693767	0.5121951219512195	0.455012853470437	0.5861182519280206	0.6112600536193029	0.7142857142857143	0.39198606271777003	0.5767263427109974	0.7377892030848329	0.5907928388746803	0.6797153024911032	0.5415549597855228	0.7377892030848329	0.7824933687002652	
0.3924731182795699	1.0	0.8402366863905325	0.5	0.6538461538461539	1.0	1.0	0.4434782608695652	0.09859154929577464	1.0	0.2455621301775148	0.363905325443787	0.3165680473372781	0	0.4408284023668639	0.4822485207100592	1.0	0.4881656804733728	0.06666666666666667	1.0	0.4526627218934911	1.0	0.5355029585798816	0.5	0.4526627218934911	0.0	0.20414201183431951	0.35502958579881655	0.6745562130177515	0.1834319526627219	0.11834319526627218	0.6153846153846154	0.4171597633136095	0.6479289940828402	0.6390532544378699	0.6153846153846154	0.6982248520710059	
0.3870967741935484	0.6555555555555556	0.6491803278688525	0.5925449871465296	0.6538461538461539	0.5297297297297298	0.505524861878453	0.6652173913043479	0.3591549295774648	1.0	0.5586666666666666	0.4665809768637532	0.5012853470437018	0.4408284023668639	0	0.048812664907651716	0.0	0.5372750642673522	0.0	0.6706586826347305	0.37681159420289856	0.4666666666666667	0.6606683804627249	0.5894308943089431	0.375609756097561	0.5115681233933161	0.5475578406169666	0.5134048257372654	0.7578397212543554	0.5174216027874564	0.39588688946015427	0.7763496143958869	0.5886889460154242	0.7153024911032029	0.6916890080428955	0.7763496143958869	0.6750663129973474	
0.43010752688172044	0.6555555555555556	0.6377049180327868	0.5910290237467019	0.6538461538461539	0.5297297297297298	0.505524861878453	0.7217391304347827	0.3380281690140845	1.0	0.5586666666666666	0.470976253298153	0.5065963060686016	0.4822485207100592	0.048812664907651716	0	0.0	0.5277044854881267	0.0	0.6706586826347305	0.37681159420289856	0.4666666666666667	0.6688654353562006	0.5853658536585366	0.375609756097561	0.5171503957783641	0.5514511873350924	0.5134048257372654	0.7613240418118467	0.5418118466898955	0.40105540897097625	0.787598944591029	0.5989445910290238	0.7206405693950177	0.6890080428954424	0.787598944591029	0.6525198938992043	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.0	1.0	0.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6505376344086021	0.6888888888888889	0.6786885245901639	0.6606683804627249	0.6153846153846154	0.8594594594594595	0.7182320441988951	0.7	0.21830985915492956	1.0	0.32133333333333336	0.6465295629820051	0.6593830334190232	0.4881656804733728	0.5372750642673522	0.5277044854881267	1.0	0	1.0	0.41916167664670656	0.5120772946859904	0.4740740740740741	0.6465295629820051	0.516260162601626	0.5097560975609756	0.4267352185089974	0.487146529562982	0.5442359249329759	0.7526132404181185	0.5609756097560976	0.622107969151671	0.7506426735218509	0.5989717223650386	0.6814946619217082	0.7868632707774799	0.7506426735218509	0.53315649867374	
1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.06666666666666667	0.0	0.0	1.0	1.0	0	1.0	0.06666666666666667	1.0	0.3333333333333333	1.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.06666666666666667	0.2	1.0	1.0	0.0	0.2	1.0	
1.0	0.8222222222222222	0.8353293413173652	0.6736526946107785	0.9615384615384616	0.8532934131736527	0.7245508982035929	1.0	1.0	1.0	0.32934131736526945	0.6946107784431138	0.7005988023952096	1.0	0.6706586826347305	0.6706586826347305	1.0	0.41916167664670656	1.0	0	0.9610778443113772	0.6	0.44610778443113774	0.6437125748502994	0.9640718562874252	0.2694610778443114	0.5149700598802395	0.47305389221556887	0.9251497005988024	0.8682634730538922	0.655688622754491	0.6377245508982036	0.6826347305389222	0.8473053892215568	0.937125748502994	0.6377245508982036	0.46706586826347307	
0.7580645161290323	0.7	0.7898550724637681	0.6159420289855072	0.6538461538461539	0.9243243243243243	0.9281767955801105	0.7652173913043478	0.4295774647887324	1.0	0.4323671497584541	0.6159420289855072	0.5120772946859904	0.4526627218934911	0.37681159420289856	0.37681159420289856	1.0	0.5120772946859904	0.06666666666666667	0.9610778443113772	0	1.0	0.6932367149758454	0.6328502415458938	0.17560975609756097	0.30917874396135264	0.427536231884058	0.49516908212560384	0.6859903381642513	0.5096618357487923	0.41545893719806765	0.8260869565217391	0.6690821256038647	0.6739130434782609	0.5410628019323671	0.8260869565217391	0.714975845410628	
