0	0.336734693877551	0.41836734693877553	0.3469387755102041	0.3939393939393939	0.3163265306122449	0.08163265306122448	0.37755102040816324	0.0	0.08163265306122448	0.3163265306122449	0.8181818181818182	0.09183673469387756	0.3163265306122449	0.3163265306122449	0.2857142857142857	0.35714285714285715	0.6326530612244898	0.3163265306122449	0.0	0.12244897959183673	0.0	0.43243243243243246	0.07142857142857142	0.4387755102040816	0.5217391304347826	0.5444444444444444	0.07142857142857142	0.3673469387755102	
0.336734693877551	0	0.601010101010101	0.6538461538461539	0.30303030303030304	0.7061855670103093	0.4649122807017544	0.7078651685393258	0.27906976744186046	0.6185567010309279	0.6666666666666666	0.696969696969697	0.3735632183908046	0.6043956043956044	0.6666666666666666	0.3505747126436782	0.6294117647058823	0.8529411764705882	0.6666666666666666	0.5684210526315789	0.37362637362637363	0.0	0.3918918918918919	0.41397849462365593	0.41836734693877553	0.5652173913043478	0.5444444444444444	0.41397849462365593	0.543010752688172	
0.41836734693877553	0.601010101010101	0	0.6263736263736264	0.6666666666666666	0.4742268041237113	0.5087719298245614	0.6629213483146067	0.38372093023255816	0.5618556701030928	0.7258064516129032	0.5909090909090909	0.5977011494252874	0.6648351648351648	0.7258064516129032	0.5804597701149425	0.5823529411764706	0.8411764705882353	0.7258064516129032	0.5157894736842106	0.510989010989011	0.26666666666666666	0.7297297297297297	0.5913978494623656	0.7142857142857143	0.6739130434782609	0.0	0.5913978494623656	0.7849462365591398	
0.3469387755102041	0.6538461538461539	0.6263736263736264	0	0.3787878787878788	0.6043956043956044	0.4473684210526316	0.5	0.32558139534883723	0.35714285714285715	0.12087912087912088	0.6060606060606061	0.5057471264367817	0.2032967032967033	0.12087912087912088	0.45977011494252873	0.6647058823529411	0.3352941176470588	0.12087912087912088	0.31868131868131866	0.4010989010989011	0.0	0.5	0.5	0.3163265306122449	0.5434782608695652	0.5111111111111111	0.5	0.2802197802197802	
0.3939393939393939	0.30303030303030304	0.6666666666666666	0.3787878787878788	0	0.36363636363636365	0.42424242424242425	0.7727272727272727	0.4393939393939394	0.4090909090909091	0.0	0.8181818181818182	0.18181818181818182	0.06060606060606061	0.0	0.18181818181818182	0.7424242424242424	0.6212121212121212	0.0	0.2727272727272727	0.3787878787878788	0.0	0.3484848484848485	0.2727272727272727	0.3939393939393939	0.5652173913043478	0.6818181818181818	0.2727272727272727	0.2727272727272727	
0.3163265306122449	0.7061855670103093	0.4742268041237113	0.6043956043956044	0.36363636363636365	0	0.4649122807017544	0.5786516853932584	0.32558139534883723	0.5	0.5	0.9393939393939394	0.4942528735632184	0.521978021978022	0.5	0.5172413793103449	0.6411764705882353	0.6647058823529411	0.5	0.4368421052631579	0.5769230769230769	0.26666666666666666	0.6756756756756757	0.5698924731182796	0.6938775510204082	0.6956521739130435	0.24444444444444444	0.5698924731182796	0.7419354838709677	
0.08163265306122448	0.4649122807017544	0.5087719298245614	0.4473684210526316	0.42424242424242425	0.4649122807017544	0	0.42105263157894735	0.023255813953488372	0.0	0.43859649122807015	0.8484848484848485	0.2543859649122807	0.43859649122807015	0.43859649122807015	0.42105263157894735	0.4473684210526316	0.7105263157894737	0.43859649122807015	0.15789473684210525	0.2543859649122807	0.0	0.28378378378378377	0.21929824561403508	0.5204081632653061	0.5652173913043478	0.5555555555555556	0.21929824561403508	0.47368421052631576	
0.37755102040816324	0.7078651685393258	0.6629213483146067	0.5	0.7727272727272727	0.5786516853932584	0.42105263157894735	0	0.3372093023255814	0.28651685393258425	0.5393258426966292	0.8484848484848485	0.45977011494252873	0.601123595505618	0.5393258426966292	0.5114942528735632	0.5294117647058824	0.5411764705882353	0.5393258426966292	0.29775280898876405	0.43258426966292135	1.0	0.6891891891891891	0.4550561797752809	0.8163265306122449	0.9347826086956522	0.7111111111111111	0.4550561797752809	0.6797752808988764	
0.0	0.27906976744186046	0.38372093023255816	0.32558139534883723	0.4393939393939394	0.32558139534883723	0.023255813953488372	0.3372093023255814	0	0.023255813953488372	0.32558139534883723	0.8181818181818182	0.046511627906976744	0.32558139534883723	0.32558139534883723	0.26744186046511625	0.313953488372093	0.6511627906976745	0.32558139534883723	0.0	0.046511627906976744	0.0	0.4594594594594595	0.046511627906976744	0.45348837209302323	0.5869565217391305	0.5581395348837209	0.046511627906976744	0.37209302325581395	
0.08163265306122448	0.6185567010309279	0.5618556701030928	0.35714285714285715	0.4090909090909091	0.5	0.0	0.28651685393258425	0.023255813953488372	0	0.3655913978494624	0.8333333333333334	0.29310344827586204	0.4175824175824176	0.3655913978494624	0.3160919540229885	0.5235294117647059	0.5058823529411764	0.3655913978494624	0.1368421052631579	0.31868131868131866	0.0	0.24324324324324326	0.3064516129032258	0.5204081632653061	0.5652173913043478	0.5444444444444444	0.3064516129032258	0.521505376344086	
