0	0.8443223443223443	0.8919308357348703	0.899135446685879	0.8904899135446686	0.8717579250720461	1.0	0.8753894080996885	0.9465020576131687	0.8626373626373627	0.9051282051282051	0.8688760806916427	0.8904899135446686	0.9048991354466859	0.823943661971831	0.8328267477203647	0.8717948717948718	0.8773584905660378	0.9265129682997119	0.8576642335766423	0.872093023255814	0.8886792452830189	0.9178674351585014	0.9137931034482759	0.909967845659164	0.8731988472622478	0.8962536023054755	0.9034582132564841	0.8976945244956772	0.845821325648415	0.950479233226837	0.8953488372093024	0.8953488372093024	0.8976945244956772	0.9440894568690096	
0.8443223443223443	0	0.7673992673992674	0.8040293040293041	0.8131868131868132	0.7728937728937729	1.0	0.7728937728937729	0.9218106995884774	0.7673992673992674	0.8282051282051283	0.7857142857142857	0.8131868131868132	0.76007326007326	0.7605633802816901	0.8076923076923077	0.7747252747252747	0.809433962264151	0.8882783882783882	0.7153284671532847	0.7651162790697674	0.7226415094339622	0.7948717948717948	0.6758620689655173	0.8443223443223443	0.815018315018315	0.7857142857142857	0.8333333333333334	0.7802197802197802	0.8168498168498168	0.891941391941392	0.8767441860465116	0.9341085271317829	0.7802197802197802	0.8827838827838828	
0.8919308357348703	0.7673992673992674	0	0.8468354430379746	0.8063291139240506	0.8427109974424553	1.0	0.8021806853582555	0.8518518518518519	0.7967032967032966	0.8897435897435897	0.8569620253164557	0.7572944297082228	0.8685636856368564	0.8028169014084507	0.8161094224924013	0.7875457875457875	0.7509433962264151	0.8734177215189873	0.7591240875912408	0.7883720930232558	0.8339622641509434	0.8577235772357723	0.8586206896551725	0.8215434083601286	0.8772151898734177	0.8200514138817481	0.7683544303797468	0.7873417721518987	0.7211796246648794	0.9185303514376997	0.8837209302325582	0.7248062015503876	0.7873417721518987	0.9089456869009584	
0.899135446685879	0.8040293040293041	0.8468354430379746	0	0.7882205513784462	0.8618925831202046	1.0	0.8411214953271028	0.8930041152263375	0.8717948717948718	0.8512820512820513	0.868421052631579	0.8090185676392573	0.9024390243902439	0.7253521126760564	0.8890577507598785	0.8882783882783882	0.8471698113207548	0.8709273182957393	0.8832116788321168	0.8651162790697674	0.8754716981132076	0.9037940379403794	0.8793103448275862	0.8022508038585209	0.9197994987468672	0.8586118251928021	0.7781954887218046	0.9075949367088607	0.8083109919571045	0.8674121405750799	0.9116279069767442	0.8643410852713178	0.9075949367088607	0.853035143769968	
0.8904899135446686	0.8131868131868132	0.8063291139240506	0.7882205513784462	0	0.8695652173913043	1.0	0.8691588785046729	0.8292181069958847	0.847985347985348	0.882051282051282	0.9041095890410958	0.830238726790451	0.8997289972899729	0.7816901408450704	0.8328267477203647	0.9212454212454212	0.869811320754717	0.857630979498861	0.9452554744525548	0.8813953488372093	0.8981132075471698	0.8834688346883469	0.8586206896551725	0.8231511254019293	0.8981981981981982	0.8329048843187661	0.7199661590524534	0.8189873417721519	0.7426273458445041	0.8961661341853036	0.9279069767441861	0.8178294573643411	0.8189873417721519	0.7859424920127795	
0.8717579250720461	0.7728937728937729	0.8427109974424553	0.8618925831202046	0.8695652173913043	0	1.0	0.6479750778816199	0.808641975308642	0.6556776556776557	0.8358974358974359	0.7071611253196931	0.7877984084880637	0.7913279132791328	0.7394366197183099	0.7325227963525835	0.7032967032967034	0.7113207547169811	0.8439897698209718	0.7299270072992701	0.7744186046511627	0.6924528301886792	0.7262872628726287	0.6	0.7363344051446945	0.7122762148337596	0.6696658097686375	0.8682864450127877	0.6419437340153452	0.7989276139410187	0.8146964856230032	0.8651162790697674	0.7751937984496124	0.6419437340153452	0.6629392971246006	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8753894080996885	0.7728937728937729	0.8021806853582555	0.8411214953271028	0.8691588785046729	0.6479750778816199	1.0	0	0.7921810699588477	0.5677655677655677	0.8025641025641026	0.5062305295950156	0.7383177570093458	0.4485981308411215	0.6126760563380281	0.6510903426791277	0.6117216117216118	0.4981132075471698	0.6947040498442367	0.5912408759124088	0.5116279069767442	0.6415094339622641	0.5545171339563862	0.6482758620689655	0.5932475884244373	0.6853582554517134	0.7305295950155763	0.8317757009345794	0.6635514018691588	0.735202492211838	0.8450479233226837	0.7744186046511627	0.7751937984496124	0.6635514018691588	0.7523961661341853	
0.9465020576131687	0.9218106995884774	0.8518518518518519	0.8930041152263375	0.8292181069958847	0.808641975308642	1.0	0.7921810699588477	0	0.8374485596707819	0.9153846153846154	0.8024691358024691	0.7263374485596708	0.8539094650205762	0.9014084507042254	0.8497942386831275	0.8168724279835391	0.8621399176954733	0.845679012345679	0.8248175182481752	0.9	0.8539094650205762	0.7880658436213992	0.8172413793103448	0.8045267489711934	0.8292181069958847	0.8148148148148148	0.7078189300411523	0.7921810699588477	0.779835390946502	0.9032921810699589	0.9279069767441861	0.9147286821705426	0.7921810699588477	0.8024691358024691	
0.8626373626373627	0.7673992673992674	0.7967032967032966	0.8717948717948718	0.847985347985348	0.6556776556776557	1.0	0.5677655677655677	0.8374485596707819	0	0.8538461538461538	0.45787545787545786	0.7655677655677655	0.5915750915750916	0.6971830985915493	0.31135531135531136	0.4139194139194139	0.7132075471698113	0.6923076923076923	0.34306569343065696	0.7116279069767442	0.37735849056603776	0.4633699633699634	0.41724137931034483	0.7838827838827839	0.7564102564102564	0.6666666666666666	0.8553113553113553	0.5915750915750916	0.7435897435897436	0.8553113553113553	0.8348837209302326	0.8410852713178295	0.5915750915750916	0.7710622710622711	
