0	0.8877551020408163	0.9444444444444444	1.0	0.8717948717948718	0.8974358974358975	0.9871794871794872	0.8632478632478633	1.0	1.0	0.9743589743589743	0.8	0.9541284403669725	0.9871794871794872	0.9700854700854701	0.9572649572649573	0.8547008547008547	0.9743589743589743	0.9572649572649573	0.8547008547008547	0.9572649572649573	0.8899082568807339	0.905982905982906	0.9102564102564102	1.0	0.9504504504504504	0.8828828828828829	0.9108910891089109	
0.8877551020408163	0	0.5306122448979592	0.17391304347826086	0.5816326530612245	0.41836734693877553	0.7653061224489796	0.6326530612244898	1.0	1.0	0.7551020408163265	1.0	0.4387755102040816	0.8775510204081632	0.4387755102040816	0.6224489795918368	0.7244897959183674	0.5204081632653061	0.30612244897959184	0.5102040816326531	0.5714285714285714	0.42857142857142855	0.29591836734693877	0.7142857142857143	1.0	0.6122448979591837	0.7448979591836735	0.8673469387755102	
0.9444444444444444	0.5306122448979592	0	0.08695652173913043	0.5	0.5261437908496732	0.5222222222222223	0.7948717948717948	0.17391304347826086	0.0	0.5259259259259259	0.45714285714285713	0.3073394495412844	0.5740740740740741	0.5548387096774193	0.5838709677419355	0.7286821705426356	0.3825503355704698	0.27419354838709675	0.5	0.6013071895424836	0.3623853211009174	0.41935483870967744	0.957983193277311	0.18181818181818182	0.8963963963963963	0.7792792792792793	0.8316831683168316	
1.0	0.17391304347826086	0.08695652173913043	0	0.45652173913043476	0.43478260869565216	0.5869565217391305	0.5869565217391305	1.0	1.0	0.45652173913043476	1.0	0.08695652173913043	0.7391304347826086	0.08695652173913043	0.5434782608695652	0.8695652173913043	0.08695652173913043	0.1956521739130435	0.3695652173913043	0.32608695652173914	0.2391304347826087	0.0	0.9347826086956522	1.0	1.0	0.9347826086956522	0.8695652173913043	
0.8717948717948718	0.5816326530612245	0.5	0.45652173913043476	0	0.5816993464052288	0.737037037037037	0.5341880341880342	0.21739130434782608	0.35294117647058826	0.6851851851851852	0.45714285714285713	0.5779816513761468	0.8185185185185185	0.6838709677419355	0.7419354838709677	0.689922480620155	0.6510067114093959	0.5451612903225806	0.5129032258064516	0.7352941176470589	0.38073394495412843	0.5161290322580645	0.8235294117647058	0.18181818181818182	0.8693693693693694	0.7567567567567568	0.7277227722772277	
0.8974358974358975	0.41836734693877553	0.5261437908496732	0.43478260869565216	0.5816993464052288	0	0.5407407407407407	0.7777777777777778	0.30434782608695654	0.11764705882352941	0.5111111111111111	0.5714285714285714	0.6330275229357798	0.7333333333333333	0.6928104575163399	0.5718954248366013	0.7325581395348837	0.5302013422818792	0.43790849673202614	0.6470588235294118	0.6078431372549019	0.44036697247706424	0.5588235294117647	0.6848739495798319	0.18181818181818182	0.8648648648648649	0.5585585585585585	0.7574257425742574	
0.9871794871794872	0.7653061224489796	0.5222222222222223	0.5869565217391305	0.737037037037037	0.5407407407407407	0	0.9316239316239316	0.30434782608695654	0.0	0.22592592592592592	0.5714285714285714	0.5779816513761468	0.5333333333333333	0.6777777777777778	0.37777777777777777	0.8527131782945736	0.3037037037037037	0.44074074074074077	0.8	0.5555555555555556	0.7752293577981652	0.5740740740740741	0.9789915966386554	0.18181818181818182	0.9234234234234234	0.9099099099099099	0.6782178217821783	
0.8632478632478633	0.6326530612244898	0.7948717948717948	0.5869565217391305	0.5341880341880342	0.7777777777777778	0.9316239316239316	0	1.0	1.0	0.8717948717948718	0.4857142857142857	0.7844036697247706	0.9273504273504274	0.8632478632478633	0.8803418803418803	0.7222222222222222	0.8418803418803419	0.8333333333333334	0.6452991452991453	0.8076923076923077	0.6422018348623854	0.717948717948718	0.8205128205128205	0.18181818181818182	0.8873873873873874	0.7927927927927928	0.7821782178217822	
1.0	1.0	0.17391304347826086	1.0	0.21739130434782608	0.30434782608695654	0.30434782608695654	1.0	0	0.35294117647058826	0.30434782608695654	1.0	1.0	0.17391304347826086	0.17391304347826086	0.30434782608695654	1.0	0.30434782608695654	0.17391304347826086	0.0	0.30434782608695654	1.0	0.13043478260869565	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	0.35294117647058826	0.11764705882352941	0.0	1.0	0.35294117647058826	0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.35294117647058826	0.11764705882352941	1.0	0.35294117647058826	1.0	1.0	1.0	1.0	1.0	
