0	0.08227848101265822	0.15822784810126583	0.0	0.310126582278481	0.12658227848101267	0.4418604651162791	0.12658227848101267	0.0	0.04430379746835443	0.0949367088607595	0.36075949367088606	0.9117647058823529	0.05063291139240506	0.46078431372549017	0.06329113924050633	0.36075949367088606	0.13924050632911392	
0.08227848101265822	0	0.17721518987341772	0.08227848101265822	0.34177215189873417	0.04430379746835443	0.5930232558139535	0.04430379746835443	0.08227848101265822	0.12658227848101267	0.13924050632911392	0.4177215189873418	0.8921568627450981	0.0949367088607595	0.4411764705882353	0.0949367088607595	0.4177215189873418	0.10759493670886076	
0.15822784810126583	0.17721518987341772	0	0.15822784810126583	0.31645569620253167	0.13291139240506328	0.6511627906976745	0.13291139240506328	0.15822784810126583	0.11392405063291139	0.12658227848101267	0.35443037974683544	0.9509803921568627	0.17088607594936708	0.5	0.15822784810126583	0.35443037974683544	0.13291139240506328	
0.0	0.08227848101265822	0.15822784810126583	0	0.310126582278481	0.12658227848101267	0.4418604651162791	0.12658227848101267	0.0	0.04430379746835443	0.0949367088607595	0.36075949367088606	0.9117647058823529	0.05063291139240506	0.46078431372549017	0.06329113924050633	0.36075949367088606	0.13924050632911392	
0.310126582278481	0.34177215189873417	0.31645569620253167	0.310126582278481	0	0.2974683544303797	0.23255813953488372	0.2974683544303797	0.310126582278481	0.26582278481012656	0.26582278481012656	0.21518987341772153	0.7450980392156863	0.310126582278481	0.7450980392156863	0.2468354430379747	0.21518987341772153	0.2848101265822785	
0.12658227848101267	0.04430379746835443	0.13291139240506328	0.12658227848101267	0.2974683544303797	0	0.5930232558139535	0.0	0.12658227848101267	0.08227848101265822	0.0949367088607595	0.37341772151898733	0.8921568627450981	0.13924050632911392	0.4411764705882353	0.13924050632911392	0.37341772151898733	0.06329113924050633	
0.4418604651162791	0.5930232558139535	0.6511627906976745	0.4418604651162791	0.23255813953488372	0.5930232558139535	0	0.5930232558139535	0.4418604651162791	0.4418604651162791	0.5116279069767442	0.43023255813953487	0.7209302325581395	0.5116279069767442	0.9069767441860465	0.5581395348837209	0.43023255813953487	0.6162790697674418	
0.12658227848101267	0.04430379746835443	0.13291139240506328	0.12658227848101267	0.2974683544303797	0.0	0.5930232558139535	0	0.12658227848101267	0.08227848101265822	0.0949367088607595	0.37341772151898733	0.8921568627450981	0.13924050632911392	0.4411764705882353	0.13924050632911392	0.37341772151898733	0.06329113924050633	
0.0	0.08227848101265822	0.15822784810126583	0.0	0.310126582278481	0.12658227848101267	0.4418604651162791	0.12658227848101267	0	0.04430379746835443	0.0949367088607595	0.36075949367088606	0.9117647058823529	0.05063291139240506	0.46078431372549017	0.06329113924050633	0.36075949367088606	0.13924050632911392	
0.04430379746835443	0.12658227848101267	0.11392405063291139	0.04430379746835443	0.26582278481012656	0.08227848101265822	0.4418604651162791	0.08227848101265822	0.04430379746835443	0	0.05063291139240506	0.31645569620253167	0.9117647058823529	0.0949367088607595	0.46078431372549017	0.10759493670886076	0.31645569620253167	0.0949367088607595	
0.0949367088607595	0.13924050632911392	0.12658227848101267	0.0949367088607595	0.26582278481012656	0.0949367088607595	0.5116279069767442	0.0949367088607595	0.0949367088607595	0.05063291139240506	0	0.35443037974683544	0.9117647058823529	0.04430379746835443	0.46078431372549017	0.12025316455696203	0.35443037974683544	0.10759493670886076	
0.36075949367088606	0.4177215189873418	0.35443037974683544	0.36075949367088606	0.21518987341772153	0.37341772151898733	0.43023255813953487	0.37341772151898733	0.36075949367088606	0.31645569620253167	0.35443037974683544	0	0.9019607843137255	0.3987341772151899	0.803921568627451	0.3987341772151899	0.0	0.37341772151898733	
0.9117647058823529	0.8921568627450981	0.9509803921568627	0.9117647058823529	0.7450980392156863	0.8921568627450981	0.7209302325581395	0.8921568627450981	0.9117647058823529	0.9117647058823529	0.9117647058823529	0.9019607843137255	0	0.9117647058823529	0.8921568627450981	0.9117647058823529	0.9019607843137255	0.8921568627450981	
0.05063291139240506	0.0949367088607595	0.17088607594936708	0.05063291139240506	0.310126582278481	0.13924050632911392	0.5116279069767442	0.13924050632911392	0.05063291139240506	0.0949367088607595	0.04430379746835443	0.3987341772151899	0.9117647058823529	0	0.46078431372549017	0.0759493670886076	0.3987341772151899	0.1518987341772152	
0.46078431372549017	0.4411764705882353	0.5	0.46078431372549017	0.7450980392156863	0.4411764705882353	0.9069767441860465	0.4411764705882353	0.46078431372549017	0.46078431372549017	0.46078431372549017	0.803921568627451	0.8921568627450981	0.46078431372549017	0	0.46078431372549017	0.803921568627451	0.4411764705882353	
0.06329113924050633	0.0949367088607595	0.15822784810126583	0.06329113924050633	0.2468354430379747	0.13924050632911392	0.5581395348837209	0.13924050632911392	0.06329113924050633	0.10759493670886076	0.12025316455696203	0.3987341772151899	0.9117647058823529	0.0759493670886076	0.46078431372549017	0	0.3987341772151899	0.12658227848101267	
0.36075949367088606	0.4177215189873418	0.35443037974683544	0.36075949367088606	0.21518987341772153	0.37341772151898733	0.43023255813953487	0.37341772151898733	0.36075949367088606	0.31645569620253167	0.35443037974683544	0.0	0.9019607843137255	0.3987341772151899	0.803921568627451	0.3987341772151899	0	0.37341772151898733	
0.13924050632911392	0.10759493670886076	0.13291139240506328	0.13924050632911392	0.2848101265822785	0.06329113924050633	0.6162790697674418	0.06329113924050633	0.13924050632911392	0.0949367088607595	0.10759493670886076	0.37341772151898733	0.8921568627450981	0.1518987341772152	0.4411764705882353	0.12658227848101267	0.37341772151898733	0	
