0	0.5	0.4576271186440678	0.6779661016949152	0.6271186440677966	0.6440677966101694	0.7203389830508474	0.2796610169491525	0.7647058823529411	0.7033898305084746	0.5932203389830508	0.8235294117647058	0.6440677966101694	0.711864406779661	0.7547169811320755	0.6440677966101694	0.6440677966101694	0.6440677966101694	0.6101694915254238	0.5932203389830508	0.5338983050847458	0.5169491525423728	0.4661016949152542	0.6037735849056604	0.5581395348837209	0.5377358490566038	0.5169491525423728	0.7647058823529411	
0.5	0	0.38524590163934425	0.21311475409836064	0.4918032786885246	0.47101449275362317	0.5362318840579711	0.38666666666666666	0.49019607843137253	0.45652173913043476	0.4492753623188406	0.43137254901960786	0.26811594202898553	0.2777777777777778	0.4339622641509434	0.26811594202898553	0.26811594202898553	0.26811594202898553	0.6440677966101694	0.4492753623188406	0.2698412698412698	0.45652173913043476	0.6111111111111112	0.5849056603773585	0.32558139534883723	0.0	0.45652173913043476	0.49019607843137253	
0.4576271186440678	0.38524590163934425	0	0.5983606557377049	0.5409836065573771	0.5983606557377049	0.6557377049180327	0.5	0.4411764705882353	0.7459016393442623	0.48360655737704916	0.5980392156862745	0.5327868852459017	0.5327868852459017	0.5188679245283019	0.5327868852459017	0.5327868852459017	0.5327868852459017	0.8983050847457628	0.48360655737704916	0.32786885245901637	0.36065573770491804	0.6147540983606558	0.7075471698113207	0.32558139534883723	0.4528301886792453	0.36065573770491804	0.4411764705882353	
0.6779661016949152	0.21311475409836064	0.5983606557377049	0	0.2786885245901639	0.7049180327868853	0.7786885245901639	0.6065573770491803	0.7450980392156863	0.2786885245901639	0.680327868852459	0.5882352941176471	0.4918032786885246	0.4918032786885246	0.6320754716981132	0.4918032786885246	0.4918032786885246	0.4918032786885246	0.7457627118644068	0.680327868852459	0.4918032786885246	0.6885245901639344	0.7377049180327869	0.5566037735849056	0.47674418604651164	0.16037735849056603	0.6885245901639344	0.7450980392156863	
0.6271186440677966	0.4918032786885246	0.5409836065573771	0.2786885245901639	0	0.6721311475409836	0.8114754098360656	0.4180327868852459	0.7549019607843137	0.4262295081967213	0.6885245901639344	0.696078431372549	0.639344262295082	0.639344262295082	0.49056603773584906	0.639344262295082	0.639344262295082	0.639344262295082	0.8050847457627118	0.6885245901639344	0.21311475409836064	0.680327868852459	0.7377049180327869	0.37735849056603776	0.1511627906976744	0.4528301886792453	0.680327868852459	0.7549019607843137	
0.6440677966101694	0.47101449275362317	0.5983606557377049	0.7049180327868853	0.6721311475409836	0	0.572463768115942	0.5217391304347826	0.47058823529411764	0.5362318840579711	0.391304347826087	0.5098039215686274	0.34782608695652173	0.36507936507936506	0.29245283018867924	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.6101694915254238	0.391304347826087	0.4523809523809524	0.391304347826087	0.7380952380952381	0.6509433962264151	0.5	0.5094339622641509	0.391304347826087	0.47058823529411764	
0.7203389830508474	0.5362318840579711	0.6557377049180327	0.7786885245901639	0.8114754098360656	0.572463768115942	0	0.6666666666666666	0.6176470588235294	0.6811594202898551	0.5507246376811594	0.6666666666666666	0.4927536231884058	0.5158730158730159	0.6320754716981132	0.4927536231884058	0.4927536231884058	0.4927536231884058	0.8389830508474576	0.5507246376811594	0.5873015873015873	0.5579710144927537	0.8095238095238095	0.8301886792452831	0.6976744186046512	0.6226415094339622	0.5579710144927537	0.6176470588235294	
0.2796610169491525	0.38666666666666666	0.5	0.6065573770491803	0.4180327868852459	0.5217391304347826	0.6666666666666666	0	0.696078431372549	0.7028985507246377	0.6014492753623188	0.7352941176470589	0.5579710144927537	0.5793650793650794	0.5754716981132075	0.5579710144927537	0.5579710144927537	0.5579710144927537	0.559322033898305	0.6014492753623188	0.24603174603174602	0.6014492753623188	0.4523809523809524	0.4056603773584906	0.32558139534883723	0.4811320754716981	0.6014492753623188	0.696078431372549	
0.7647058823529411	0.49019607843137253	0.4411764705882353	0.7450980392156863	0.7549019607843137	0.47058823529411764	0.6176470588235294	0.696078431372549	0	0.5392156862745098	0.0	0.39215686274509803	0.28431372549019607	0.28431372549019607	0.4215686274509804	0.28431372549019607	0.28431372549019607	0.28431372549019607	0.8431372549019608	0.0	0.5	0.29411764705882354	0.7352941176470589	0.8921568627450981	0.5581395348837209	0.6274509803921569	0.29411764705882354	0.0	
0.7033898305084746	0.45652173913043476	0.7459016393442623	0.2786885245901639	0.4262295081967213	0.5362318840579711	0.6811594202898551	0.7028985507246377	0.5392156862745098	0	0.4420289855072464	0.28431372549019607	0.18840579710144928	0.20634920634920634	0.49056603773584906	0.18840579710144928	0.18840579710144928	0.18840579710144928	0.5423728813559322	0.4420289855072464	0.626984126984127	0.4927536231884058	0.8492063492063492	0.6226415094339622	0.6046511627906976	0.41509433962264153	0.4927536231884058	0.5392156862745098	
