0.7409638554216867	0.8072289156626506	0.927710843373494	0.7409638554216867	0.8614457831325302	0.9578313253012049	1.0	0.927710843373494	1.0	0.7409638554216867	0.7168674698795181	0	0.9830508474576272	0.9879518072289156	0.8554216867469879	0.9879518072289156	1.0	1.0	0.8554216867469879	0.9850746268656716	1.0	0.9879518072289156	0.9879518072289156	1.0	1.0	0.9879518072289156	1.0	1.0	0.8734939759036144	0.9879518072289156	0.927710843373494	0.7558139534883721	0.8493975903614458	0.9879518072289156	0.7409638554216867	0.927710843373494	1.0	0.7168674698795181	0.9615384615384616	0.8975903614457831	0.8205128205128205	0.9879518072289156	0.8433734939759037	0.9879518072289156	0.9210526315789473	0.9879518072289156	
0.7966101694915254	0.3983050847457627	0.6779661016949152	0.559322033898305	0.3813559322033898	0.7203389830508474	0.8220338983050848	0.576271186440678	0.5932203389830508	0.559322033898305	0.576271186440678	0.9830508474576272	0	0.5084745762711864	0.847457627118644	0.4915254237288136	0.22033898305084745	1.0	0.847457627118644	0.5254237288135594	0.527027027027027	0.4915254237288136	0.5084745762711864	0.0	1.0	0.5423728813559322	0.4406779661016949	0.7441860465116279	0.576271186440678	0.5084745762711864	0.3559322033898305	0.5232558139534884	0.6694915254237288	0.5084745762711864	0.5847457627118644	0.7796610169491526	0.5932203389830508	0.576271186440678	0.8983050847457628	0.5338983050847458	0.1282051282051282	0.3135593220338983	0.6864406779661016	0.5084745762711864	0.7543859649122807	0.4915254237288136	
0.8211009174311926	0.732824427480916	0.7635658914728682	0.7209302325581395	0.6221374045801527	0.7682926829268293	0.8387096774193549	0.7528089887640449	0.37786259541984735	0.6085271317829457	0.7786259541984732	0.9879518072289156	0.5084745762711864	0	0.689922480620155	0.16030534351145037	0.6576576576576577	0.45161290322580644	0.689922480620155	0.6268656716417911	0.17567567567567569	0.15267175572519084	0.007633587786259542	0.7692307692307693	0.06896551724137931	0.24778761061946902	0.6428571428571429	0.4883720930232558	0.6627906976744186	0.026717557251908396	0.7117117117117117	0.4069767441860465	0.27099236641221375	0.026717557251908396	0.6627906976744186	0.5954198473282443	0.5038167938931297	0.7290076335877863	0.9	0.7857142857142857	0.15384615384615385	0.5339805825242718	0.6641221374045801	0.5445544554455446	0.9035087719298246	0.15267175572519084	
0.7339449541284404	0.9186046511627907	0.6744186046511628	0.7170542635658915	0.7325581395348837	0.8780487804878049	0.9301075268817204	0.8146067415730337	0.7209302325581395	0.6782945736434108	0.7286821705426356	0.8554216867469879	0.847457627118644	0.689922480620155	0	0.6976744186046512	0.7972972972972973	0.03225806451612903	0.0	0.8208955223880597	0.9459459459459459	0.689922480620155	0.6976744186046512	1.0	0.06896551724137931	0.7654867256637168	0.7773109243697479	0.6976744186046512	0.7751937984496124	0.7054263565891473	0.7432432432432432	0.7906976744186046	0.6046511627906976	0.7054263565891473	0.562015503875969	0.6666666666666666	0.7596899224806202	0.6472868217054264	0.4307692307692308	0.9395604395604396	0.8461538461538461	0.7572815533980582	0.5310077519379846	0.7772277227722773	0.8771929824561403	0.689922480620155	
0.8211009174311926	0.7185185185185186	0.7635658914728682	0.7209302325581395	0.6296296296296297	0.7682926829268293	0.8387096774193549	0.7640449438202247	0.4770992366412214	0.6007751937984496	0.774074074074074	0.9879518072289156	0.4915254237288136	0.16030534351145037	0.6976744186046512	0	0.6576576576576577	0.41935483870967744	0.6976744186046512	0.6417910447761194	0.4864864864864865	0.007633587786259542	0.15267175572519084	0.7692307692307693	0.0	0.18584070796460178	0.634453781512605	0.46511627906976744	0.6627906976744186	0.18702290076335878	0.7117117117117117	0.4069767441860465	0.14122137404580154	0.18702290076335878	0.6627906976744186	0.5888888888888889	0.5814814814814815	0.7111111111111111	0.9	0.7857142857142857	0.15384615384615385	0.5339805825242718	0.6481481481481481	0.5445544554455446	0.8859649122807017	0.007633587786259542	
0.8486238532110092	0.7162162162162162	0.7432432432432432	0.6891891891891891	0.6171171171171171	0.6936936936936937	0.8387096774193549	0.5280898876404494	0.545045045045045	0.5045045045045045	0.6576576576576577	1.0	0.22033898305084745	0.6576576576576577	0.7972972972972973	0.6576576576576577	0	0.532258064516129	0.7972972972972973	0.7238805970149254	0.527027027027027	0.6486486486486487	0.6666666666666666	0.0	0.10344827586206896	0.6756756756756757	0.40540540540540543	0.627906976744186	0.7342342342342343	0.6576576576576577	0.13513513513513514	0.6395348837209303	0.7117117117117117	0.6576576576576577	0.6126126126126126	0.7522522522522522	0.6666666666666666	0.6171171171171171	0.9	0.7362637362637363	0.38461538461538464	0.7087378640776699	0.7882882882882883	0.8118811881188119	0.8157894736842105	0.6486486486486487	
0.8387096774193549	1.0	0.6129032258064516	0.5967741935483871	0.27419354838709675	0.6774193548387096	0.8548387096774194	0.8064516129032258	0.46774193548387094	0.3709677419354839	0.7096774193548387	1.0	1.0	0.45161290322580644	0.03225806451612903	0.41935483870967744	0.532258064516129	0	0.03225806451612903	1.0	1.0	0.45161290322580644	0.41935483870967744	1.0	0.0	0.45161290322580644	0.5	1.0	0.5645161290322581	0.45161290322580644	0.532258064516129	1.0	0.41935483870967744	0.45161290322580644	0.0	0.4032258064516129	0.6129032258064516	0.3387096774193548	0.6612903225806451	0.967741935483871	1.0	0.9032258064516129	0.22580645161290322	1.0	1.0	0.45161290322580644	
0.7339449541284404	0.9186046511627907	0.6744186046511628	0.7170542635658915	0.7325581395348837	0.8780487804878049	0.9301075268817204	0.8146067415730337	0.7209302325581395	0.6782945736434108	0.7286821705426356	0.8554216867469879	0.847457627118644	0.689922480620155	0.0	0.6976744186046512	0.7972972972972973	0.03225806451612903	0	0.8208955223880597	0.9459459459459459	0.689922480620155	0.6976744186046512	1.0	0.06896551724137931	0.7654867256637168	0.7773109243697479	0.6976744186046512	0.7751937984496124	0.7054263565891473	0.7432432432432432	0.7906976744186046	0.6046511627906976	0.7054263565891473	0.562015503875969	0.6666666666666666	0.7596899224806202	0.6472868217054264	0.4307692307692308	0.9395604395604396	0.8461538461538461	0.7572815533980582	0.5310077519379846	0.7772277227722773	0.8771929824561403	0.689922480620155	
0.9328358208955224	0.582089552238806	0.7388059701492538	0.7761194029850746	0.5970149253731343	0.8731343283582089	0.9029850746268657	0.6716417910447762	0.7313432835820896	0.7761194029850746	0.7611940298507462	0.9850746268656716	0.5254237288135594	0.6268656716417911	0.8208955223880597	0.6417910447761194	0.7238805970149254	1.0	0.8208955223880597	0	0.6891891891891891	0.6417910447761194	0.6268656716417911	0.15384615384615385	1.0	0.746268656716418	0.6492537313432836	0.7790697674418605	0.7089552238805971	0.6268656716417911	0.8134328358208955	0.6395348837209303	0.8208955223880597	0.6268656716417911	0.753731343283582	0.9402985074626866	0.7313432835820896	0.7611940298507462	1.0	0.6268656716417911	0.4358974358974359	0.4701492537313433	0.7985074626865671	0.6194029850746269	0.8245614035087719	0.6417910447761194	
0.8513513513513513	0.5	0.6621621621621622	0.6216216216216216	0.527027027027027	0.6216216216216216	0.7432432432432432	0.5675675675675675	0.0	0.6216216216216216	0.5945945945945946	1.0	0.527027027027027	0.17567567567567569	0.9459459459459459	0.4864864864864865	0.527027027027027	1.0	0.9459459459459459	0.6891891891891891	0	0.4864864864864865	0.17567567567567569	0.15384615384615385	1.0	0.5405405405405406	0.5	0.7702702702702703	0.7837837837837838	0.17567567567567569	0.6216216216216216	0.7567567567567568	0.581081081081081	0.17567567567567569	0.6081081081081081	0.7432432432432432	0.0	0.5945945945945946	0.8513513513513513	0.6756756756756757	0.5384615384615384	0.5	0.8513513513513513	0.6081081081081081	0.8378378378378378	0.4864864864864865	
0.8211009174311926	0.732824427480916	0.7635658914728682	0.7209302325581395	0.6221374045801527	0.7682926829268293	0.8387096774193549	0.7640449438202247	0.46946564885496184	0.6085271317829457	0.7786259541984732	0.9879518072289156	0.4915254237288136	0.15267175572519084	0.689922480620155	0.007633587786259542	0.6486486486486487	0.45161290322580644	0.689922480620155	0.6417910447761194	0.4864864864864865	0	0.16030534351145037	0.7692307692307693	0.06896551724137931	0.17699115044247787	0.6428571428571429	0.4883720930232558	0.6627906976744186	0.17938931297709923	0.7027027027027027	0.4069767441860465	0.14885496183206107	0.17938931297709923	0.6705426356589147	0.5954198473282443	0.5954198473282443	0.7290076335877863	0.9	0.7857142857142857	0.15384615384615385	0.5339805825242718	0.6641221374045801	0.5445544554455446	0.8859649122807017	0.0	
0.8211009174311926	0.732824427480916	0.7635658914728682	0.7209302325581395	0.6221374045801527	0.7682926829268293	0.8387096774193549	0.7528089887640449	0.38549618320610685	0.6007751937984496	0.7862595419847328	0.9879518072289156	0.5084745762711864	0.007633587786259542	0.6976744186046512	0.15267175572519084	0.6666666666666666	0.41935483870967744	0.6976744186046512	0.6268656716417911	0.17567567567567569	0.16030534351145037	0	0.7692307692307693	0.0	0.25663716814159293	0.634453781512605	0.4883720930232558	0.6627906976744186	0.03435114503816794	0.7207207207207207	0.4069767441860465	0.2633587786259542	0.03435114503816794	0.6550387596899225	0.6030534351145038	0.5038167938931297	0.7213740458015268	0.9	0.7857142857142857	0.15384615384615385	0.5339805825242718	0.6641221374045801	0.5445544554455446	0.9035087719298246	0.16030534351145037	
1.0	0.15384615384615385	0.15384615384615385	0.0	0.0	1.0	1.0	0.15384615384615385	0.15384615384615385	0.0	0.15384615384615385	1.0	0.0	0.7692307692307693	1.0	0.7692307692307693	0.0	1.0	1.0	0.15384615384615385	0.15384615384615385	0.7692307692307693	0.7692307692307693	0	1.0	1.0	0.15384615384615385	1.0	0.9230769230769231	0.7692307692307693	0.0	1.0	0.7692307692307693	0.7692307692307693	0.0	0.8461538461538461	0.15384615384615385	0.15384615384615385	1.0	0.15384615384615385	1.0	0.15384615384615385	1.0	0.6153846153846154	0.0	0.7692307692307693	
0.6896551724137931	1.0	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.6896551724137931	0.5862068965517241	0.06896551724137931	0.0	0.4827586206896552	1.0	1.0	0.06896551724137931	0.06896551724137931	0.0	0.10344827586206896	0.0	0.06896551724137931	1.0	1.0	0.06896551724137931	0.0	1.0	0	0.06896551724137931	0.034482758620689655	1.0	0.4827586206896552	0.06896551724137931	0.10344827586206896	1.0	0.0	0.06896551724137931	0.0	0.06896551724137931	0.4827586206896552	0.0	1.0	0.9655172413793104	1.0	0.9655172413793104	0.27586206896551724	1.0	1.0	0.06896551724137931	
0.8669724770642202	0.7920353982300885	0.8628318584070797	0.7433628318584071	0.6327433628318584	0.7433628318584071	0.8387096774193549	0.7865168539325843	0.5309734513274337	0.5973451327433629	0.8185840707964602	0.9879518072289156	0.5423728813559322	0.24778761061946902	0.7654867256637168	0.18584070796460178	0.6756756756756757	0.45161290322580644	0.7654867256637168	0.746268656716418	0.5405405405405406	0.17699115044247787	0.25663716814159293	1.0	0.06896551724137931	0	0.6814159292035398	0.7441860465116279	0.6592920353982301	0.24778761061946902	0.7297297297297297	0.5813953488372093	0.3053097345132743	0.24778761061946902	0.6858407079646017	0.6327433628318584	0.6769911504424779	0.7610619469026548	0.9	0.8186813186813187	0.15384615384615385	0.6941747572815534	0.7433628318584071	0.7227722772277227	0.9385964912280702	0.17699115044247787	
0.8486238532110092	0.7058823529411765	0.6470588235294118	0.7142857142857143	0.6428571428571429	0.7142857142857143	0.8279569892473119	0.33707865168539325	0.4411764705882353	0.5462184873949579	0.6554621848739496	1.0	0.4406779661016949	0.6428571428571429	0.7773109243697479	0.634453781512605	0.40540540540540543	0.5	0.7773109243697479	0.6492537313432836	0.5	0.6428571428571429	0.634453781512605	0.15384615384615385	0.034482758620689655	0.6814159292035398	0	0.37209302325581395	0.7647058823529411	0.6428571428571429	0.5045045045045045	0.627906976744186	0.6848739495798319	0.6428571428571429	0.6470588235294118	0.6974789915966386	0.5630252100840336	0.6008403361344538	0.8923076923076924	0.7142857142857143	0.38461538461538464	0.6116504854368932	0.7478991596638656	0.7277227722772277	0.8859649122807017	0.6428571428571429	
0.813953488372093	0.6744186046511628	0.4883720930232558	0.813953488372093	0.5348837209302325	0.5465116279069767	0.7558139534883721	0.8488372093023255	0.1744186046511628	0.7674418604651163	0.813953488372093	1.0	0.7441860465116279	0.4883720930232558	0.6976744186046512	0.46511627906976744	0.627906976744186	1.0	0.6976744186046512	0.7790697674418605	0.7702702702702703	0.4883720930232558	0.4883720930232558	1.0	1.0	0.7441860465116279	0.37209302325581395	0	0.7441860465116279	0.4069767441860465	0.8604651162790697	0.6744186046511628	0.627906976744186	0.4069767441860465	0.813953488372093	0.46511627906976744	0.13953488372093023	0.813953488372093	0.8837209302325582	0.8604651162790697	0.4358974358974359	0.4069767441860465	0.6046511627906976	0.4883720930232558	1.0	0.4883720930232558	
0.7018348623853211	0.624031007751938	0.7054263565891473	0.4844961240310077	0.3953488372093023	0.6097560975609756	0.8010752688172043	0.7921348314606742	0.7868217054263565	0.6046511627906976	0.7015503875968992	0.8734939759036144	0.576271186440678	0.6627906976744186	0.7751937984496124	0.6627906976744186	0.7342342342342343	0.5645161290322581	0.7751937984496124	0.7089552238805971	0.7837837837837838	0.6627906976744186	0.6627906976744186	0.9230769230769231	0.4827586206896552	0.6592920353982301	0.7647058823529411	0.7441860465116279	0	0.6782945736434108	0.7882882882882883	0.18604651162790697	0.7558139534883721	0.6782945736434108	0.5193798449612403	0.6821705426356589	0.7015503875968992	0.5930232558139535	0.9461538461538461	0.5824175824175825	0.20512820512820512	0.6456310679611651	0.7906976744186046	0.7425742574257426	0.9649122807017544	0.6627906976744186	
0.8394495412844036	0.7595419847328244	0.7790697674418605	0.7364341085271318	0.5954198473282443	0.7682926829268293	0.8387096774193549	0.7528089887640449	0.40458015267175573	0.5930232558139535	0.8053435114503816	0.9879518072289156	0.5084745762711864	0.026717557251908396	0.7054263565891473	0.18702290076335878	0.6576576576576577	0.45161290322580644	0.7054263565891473	0.6268656716417911	0.17567567567567569	0.17938931297709923	0.03435114503816794	0.7692307692307693	0.06896551724137931	0.24778761061946902	0.6428571428571429	0.4069767441860465	0.6782945736434108	0	0.7117117117117117	0.45348837209302323	0.29770992366412213	0.0	0.6782945736434108	0.6221374045801527	0.5305343511450382	0.7557251908396947	0.9	0.7857142857142857	0.15384615384615385	0.5	0.6908396946564885	0.5792079207920792	0.9035087719298246	0.17938931297709923	
0.7935779816513762	0.7702702702702703	0.6486486486486487	0.6351351351351351	0.6711711711711712	0.7882882882882883	0.8978494623655914	0.4157303370786517	0.6396396396396397	0.45045045045045046	0.6036036036036037	0.927710843373494	0.3559322033898305	0.7117117117117117	0.7432432432432432	0.7117117117117117	0.13513513513513514	0.532258064516129	0.7432432432432432	0.8134328358208955	0.6216216216216216	0.7027027027027027	0.7207207207207207	0.0	0.10344827586206896	0.7297297297297297	0.5045045045045045	0.8604651162790697	0.7882882882882883	0.7117117117117117	0	0.7790697674418605	0.6576576576576577	0.7117117117117117	0.5585585585585585	0.6576576576576577	0.7612612612612613	0.5630630630630631	0.8615384615384616	0.7912087912087912	0.6923076923076923	0.7669902912621359	0.7342342342342343	0.8712871287128713	0.8157894736842105	0.7027027027027027	
0.36046511627906974	0.046511627906976744	0.7209302325581395	0.36046511627906974	0.09302325581395349	0.5116279069767442	0.7558139534883721	0.813953488372093	0.6046511627906976	0.4069767441860465	0.36046511627906974	0.7558139534883721	0.5232558139534884	0.4069767441860465	0.7906976744186046	0.4069767441860465	0.6395348837209303	1.0	0.7906976744186046	0.6395348837209303	0.7567567567567568	0.4069767441860465	0.4069767441860465	1.0	1.0	0.5813953488372093	0.627906976744186	0.6744186046511628	0.18604651162790697	0.45348837209302323	0.7790697674418605	0	0.7209302325581395	0.45348837209302323	0.3953488372093023	0.7441860465116279	0.6046511627906976	0.36046511627906974	0.8604651162790697	0.5	0.0	0.4186046511627907	0.686046511627907	0.4186046511627907	0.9767441860465116	0.4069767441860465	
0.6926605504587156	0.8435114503816794	0.7170542635658915	0.6124031007751938	0.732824427480916	0.8170731707317073	0.8978494623655914	0.6966292134831461	0.5229007633587787	0.49224806201550386	0.6755725190839694	0.8493975903614458	0.6694915254237288	0.27099236641221375	0.6046511627906976	0.14122137404580154	0.7117117117117117	0.41935483870967744	0.6046511627906976	0.8208955223880597	0.581081081081081	0.14885496183206107	0.2633587786259542	0.7692307692307693	0.0	0.3053097345132743	0.6848739495798319	0.627906976744186	0.7558139534883721	0.29770992366412213	0.6576576576576577	0.7209302325581395	0	0.29770992366412213	0.562015503875969	0.5572519083969466	0.6412213740458015	0.6106870229007634	0.8615384615384616	0.8846153846153846	0.6666666666666666	0.6747572815533981	0.5534351145038168	0.6782178217821783	0.8245614035087719	0.14885496183206107	
0.8394495412844036	0.7595419847328244	0.7790697674418605	0.7364341085271318	0.5954198473282443	0.7682926829268293	0.8387096774193549	0.7528089887640449	0.40458015267175573	0.5930232558139535	0.8053435114503816	0.9879518072289156	0.5084745762711864	0.026717557251908396	0.7054263565891473	0.18702290076335878	0.6576576576576577	0.45161290322580644	0.7054263565891473	0.6268656716417911	0.17567567567567569	0.17938931297709923	0.03435114503816794	0.7692307692307693	0.06896551724137931	0.24778761061946902	0.6428571428571429	0.4069767441860465	0.6782945736434108	0.0	0.7117117117117117	0.45348837209302323	0.29770992366412213	0	0.6782945736434108	0.6221374045801527	0.5305343511450382	0.7557251908396947	0.9	0.7857142857142857	0.15384615384615385	0.5	0.6908396946564885	0.5792079207920792	0.9035087719298246	0.17938931297709923	
0.555045871559633	0.6472868217054264	0.6162790697674418	0.3488372093023256	0.37209302325581395	0.7317073170731707	0.8978494623655914	0.5842696629213483	0.6705426356589147	0.3449612403100775	0.45348837209302323	0.7409638554216867	0.5847457627118644	0.6627906976744186	0.562015503875969	0.6627906976744186	0.6126126126126126	0.0	0.562015503875969	0.753731343283582	0.6081081081081081	0.6705426356589147	0.6550387596899225	0.0	0.0	0.6858407079646017	0.6470588235294118	0.813953488372093	0.5193798449612403	0.6782945736434108	0.5585585585585585	0.3953488372093023	0.562015503875969	0.6782945736434108	0	0.6007751937984496	0.689922480620155	0.3333333333333333	0.7076923076923077	0.6153846153846154	0.5641025641025641	0.6699029126213593	0.5736434108527132	0.7871287128712872	0.7894736842105263	0.6705426356589147	
0.7660550458715596	0.8518518518518519	0.5930232558139535	0.5658914728682171	0.7185185185185186	0.6016260162601627	0.8225806451612904	0.6797752808988764	0.6183206106870229	0.6589147286821705	0.7444444444444445	0.927710843373494	0.7796610169491526	0.5954198473282443	0.6666666666666666	0.5888888888888889	0.7522522522522522	0.4032258064516129	0.6666666666666666	0.9402985074626866	0.7432432432432432	0.5954198473282443	0.6030534351145038	0.8461538461538461	0.06896551724137931	0.6327433628318584	0.6974789915966386	0.46511627906976744	0.6821705426356589	0.6221374045801527	0.6576576576576577	0.7441860465116279	0.5572519083969466	0.6221374045801527	0.6007751937984496	0	0.6222222222222222	0.6666666666666666	0.8615384615384616	0.8901098901098901	0.717948717948718	0.7572815533980582	0.6444444444444445	0.7178217821782178	0.9824561403508771	0.5954198473282443	
