0	0.8488372093023255	0.8333333333333334	1.0	1.0	0.8571428571428571	1.0	1.0	0.8	0.8695652173913043	0.8947368421052632	1.0	0.8695652173913043	1.0	1.0	0.9186046511627907	0.9186046511627907	0.6842105263157895	0.7325581395348837	1.0	0.8488372093023255	1.0	1.0	1.0	
0.8488372093023255	0	1.0	0.5384615384615384	0.6	1.0	1.0	0.6	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	0.8777777777777778	1.0	0.7333333333333333	1.0	0.7777777777777778	1.0	0.5384615384615384	1.0	
0.8333333333333334	1.0	0	1.0	1.0	0.8571428571428571	1.0	1.0	0.8	0.8695652173913043	0.9473684210526315	1.0	0.8695652173913043	1.0	1.0	0.8181818181818182	0.803030303030303	0.3157894736842105	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	
1.0	0.5384615384615384	1.0	0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.6363636363636364	1.0	1.0	0.6153846153846154	1.0	0.8461538461538461	1.0	0.7692307692307693	0.46153846153846156	0.0	1.0	
1.0	0.6	1.0	0.0	0	1.0	1.0	0.0	1.0	1.0	1.0	0.6666666666666666	1.0	0.6363636363636364	1.0	1.0	0.6666666666666666	1.0	0.8666666666666667	1.0	0.6666666666666666	0.4	0.0	1.0	
0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	0	1.0	1.0	0.0	0.0	0.9473684210526315	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.6	1.0	0.0	0.0	1.0	1.0	0	1.0	1.0	1.0	0.6666666666666666	1.0	0.6363636363636364	1.0	1.0	0.6666666666666666	1.0	0.8666666666666667	1.0	0.6666666666666666	0.4	0.0	1.0	
0.8	1.0	0.8	1.0	1.0	0.0	1.0	1.0	0	0.0	0.9333333333333333	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	
0.8695652173913043	1.0	0.8695652173913043	1.0	1.0	0.0	1.0	1.0	0.0	0	0.9473684210526315	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	
0.8947368421052632	1.0	0.9473684210526315	1.0	1.0	0.9473684210526315	1.0	1.0	0.9333333333333333	0.9473684210526315	0	1.0	0.9473684210526315	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.7692307692307693	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13333333333333333	0.6666666666666666	0.7692307692307693	1.0	
0.8695652173913043	1.0	0.8695652173913043	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.9473684210526315	1.0	0	1.0	1.0	0.0	1.0	1.0	0.8695652173913043	1.0	1.0	1.0	1.0	1.0	
1.0	0.36363636363636365	1.0	0.6363636363636364	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.631578947368421	0.6470588235294118	0.7368421052631579	1.0	1.0	0.5789473684210527	
0.9186046511627907	1.0	0.8181818181818182	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.8947368421052632	1.0	0.0	1.0	1.0	0	0.8584905660377359	0.21052631578947367	0.9528301886792453	1.0	1.0	1.0	1.0	1.0	
0.9186046511627907	0.8777777777777778	0.803030303030303	0.6153846153846154	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.8584905660377359	0	0.0	0.9322033898305084	1.0	1.0	1.0	0.6153846153846154	1.0	
0.6842105263157895	1.0	0.3157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21052631578947367	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7325581395348837	0.7333333333333333	0.8333333333333334	0.8461538461538461	0.8666666666666667	0.8571428571428571	1.0	0.8666666666666667	0.8	0.8695652173913043	0.8947368421052632	1.0	0.8695652173913043	1.0	0.631578947368421	0.9528301886792453	0.9322033898305084	1.0	0	0.7058823529411765	0.9	1.0	0.8461538461538461	0.43478260869565216	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6470588235294118	1.0	1.0	1.0	0.7058823529411765	0	0.5882352941176471	1.0	1.0	0.23529411764705882	
0.8488372093023255	0.7777777777777778	1.0	0.7692307692307693	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.13333333333333333	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.9	0.5882352941176471	0	0.7619047619047619	0.7692307692307693	0.782608695652174	
1.0	1.0	1.0	0.46153846153846156	0.4	1.0	1.0	0.4	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7619047619047619	0	0.46153846153846156	1.0	
1.0	0.5384615384615384	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7692307692307693	1.0	0.6363636363636364	1.0	1.0	0.6153846153846154	1.0	0.8461538461538461	1.0	0.7692307692307693	0.46153846153846156	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5789473684210527	1.0	1.0	1.0	0.43478260869565216	0.23529411764705882	0.782608695652174	1.0	1.0	0	
