1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2	1.0	1.0	1.0	1.0	1.0	0	1.0	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9333333333333333	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0	0.5333333333333333	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	
1.0	0.84	1.0	1.0	0.6571428571428571	0.717391304347826	1.0	1.0	1.0	0.32608695652173914	1.0	1.0	0.717391304347826	0.7391304347826086	0.5333333333333333	0.2	0.5333333333333333	0	0.29411764705882354	1.0	0.7608695652173914	0.7608695652173914	1.0	1.0	1.0	0.7608695652173914	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.29411764705882354	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9411764705882353	0.5882352941176471	0.29411764705882354	0.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.76	1.0	1.0	0.3142857142857143	0.4782608695652174	1.0	1.0	1.0	0.45652173913043476	1.0	1.0	0.4782608695652174	0.08695652173913043	0.0	1.0	0.0	0.7608695652173914	1.0	1.0	0	0.41304347826086957	0.29411764705882354	1.0	1.0	0.41304347826086957	0.7368421052631579	
0.0	0.2	1.0	0.29411764705882354	0.3142857142857143	0.43478260869565216	1.0	1.0	1.0	0.48	1.0	1.0	0.42	0.42	0.0	1.0	0.0	0.7608695652173914	1.0	1.0	0.41304347826086957	0	1.0	1.0	1.0	0.0	0.7368421052631579	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.8235294117647058	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.0	0.2	1.0	0.29411764705882354	0.3142857142857143	0.43478260869565216	1.0	1.0	1.0	0.48	1.0	1.0	0.42	0.42	0.0	1.0	0.0	0.7608695652173914	1.0	1.0	0.41304347826086957	0.0	1.0	1.0	1.0	0	0.7368421052631579	
1.0	1.0	1.0	1.0	0.7368421052631579	0.7368421052631579	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0.7368421052631579	0.7368421052631579	0.6666666666666666	1.0	0.6666666666666666	0.0	1.0	1.0	0.7368421052631579	0.7368421052631579	1.0	1.0	1.0	0.7368421052631579	0	
