0	0.64	0.0	0.64	0.64	0.0	1.0	0.64	0.44	0.64	0.04	0.0	0.64	0.72	0.64	0.72	0.0	0.5263157894736842	
0.64	0	0.45714285714285713	0.0	0.5714285714285714	0.0	1.0	0.0	0.5142857142857142	0.0	0.5714285714285714	0.05714285714285714	0.0	0.5714285714285714	0.0	0.5714285714285714	0.5517241379310345	0.42105263157894735	
0.0	0.45714285714285713	0	0.45714285714285713	0.6857142857142857	0.0	1.0	0.45714285714285713	0.5714285714285714	0.45714285714285713	0.2571428571428571	0.0	0.45714285714285713	0.8	0.2962962962962963	0.8	0.0	0.42105263157894735	
0.64	0.0	0.45714285714285713	0	0.5714285714285714	0.0	1.0	0.0	0.5142857142857142	0.0	0.5714285714285714	0.05714285714285714	0.0	0.5714285714285714	0.0	0.5714285714285714	0.5517241379310345	0.42105263157894735	
0.64	0.5714285714285714	0.6857142857142857	0.5714285714285714	0	0.5714285714285714	1.0	0.5714285714285714	0.8857142857142857	0.5714285714285714	0.0	0.6285714285714286	0.5714285714285714	0.6857142857142857	0.5925925925925926	0.6857142857142857	0.6206896551724138	0.0	
0.0	0.0	0.0	0.0	0.5714285714285714	0	1.0	0.0	0.3870967741935484	0.0	0.5121951219512195	0.03225806451612903	0.0	0.5714285714285714	0.0	0.5945945945945946	0.0	0.42105263157894735	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.64	0.0	0.45714285714285713	0.0	0.5714285714285714	0.0	1.0	0	0.5142857142857142	0.0	0.5714285714285714	0.05714285714285714	0.0	0.5714285714285714	0.0	0.5714285714285714	0.5517241379310345	0.42105263157894735	
0.44	0.5142857142857142	0.5714285714285714	0.5142857142857142	0.8857142857142857	0.3870967741935484	1.0	0.5142857142857142	0	0.5142857142857142	0.6774193548387096	0.41935483870967744	0.5142857142857142	0.7714285714285715	0.6666666666666666	0.7837837837837838	0.5172413793103449	1.0	
0.64	0.0	0.45714285714285713	0.0	0.5714285714285714	0.0	1.0	0.0	0.5142857142857142	0	0.5714285714285714	0.05714285714285714	0.0	0.5714285714285714	0.0	0.5714285714285714	0.5517241379310345	0.42105263157894735	
0.04	0.5714285714285714	0.2571428571428571	0.5714285714285714	0.0	0.5121951219512195	1.0	0.5714285714285714	0.6774193548387096	0.5714285714285714	0	0.45161290322580644	0.5714285714285714	0.6857142857142857	0.5925925925925926	0.7027027027027027	0.10344827586206896	0.0	
0.0	0.05714285714285714	0.0	0.05714285714285714	0.6285714285714286	0.03225806451612903	1.0	0.05714285714285714	0.41935483870967744	0.05714285714285714	0.45161290322580644	0	0.05714285714285714	0.6285714285714286	0.0	0.6486486486486487	0.0	0.42105263157894735	
0.64	0.0	0.45714285714285713	0.0	0.5714285714285714	0.0	1.0	0.0	0.5142857142857142	0.0	0.5714285714285714	0.05714285714285714	0	0.5714285714285714	0.0	0.5714285714285714	0.5517241379310345	0.42105263157894735	
0.72	0.5714285714285714	0.8	0.5714285714285714	0.6857142857142857	0.5714285714285714	1.0	0.5714285714285714	0.7714285714285715	0.5714285714285714	0.6857142857142857	0.6285714285714286	0.5714285714285714	0	0.7407407407407407	0.0	0.7586206896551724	0.631578947368421	
0.64	0.0	0.2962962962962963	0.0	0.5925925925925926	0.0	1.0	0.0	0.6666666666666666	0.0	0.5925925925925926	0.0	0.0	0.7407407407407407	0	0.7407407407407407	0.5185185185185185	0.42105263157894735	
0.72	0.5714285714285714	0.8	0.5714285714285714	0.6857142857142857	0.5945945945945946	1.0	0.5714285714285714	0.7837837837837838	0.5714285714285714	0.7027027027027027	0.6486486486486487	0.5714285714285714	0.0	0.7407407407407407	0	0.7586206896551724	0.631578947368421	
0.0	0.5517241379310345	0.0	0.5517241379310345	0.6206896551724138	0.0	1.0	0.5517241379310345	0.5172413793103449	0.5517241379310345	0.10344827586206896	0.0	0.5517241379310345	0.7586206896551724	0.5185185185185185	0.7586206896551724	0	0.42105263157894735	
0.5263157894736842	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.0	0.42105263157894735	1.0	0.42105263157894735	1.0	0.42105263157894735	0.0	0.42105263157894735	0.42105263157894735	0.631578947368421	0.42105263157894735	0.631578947368421	0.42105263157894735	0	
