0	0.819327731092437	0.5440414507772021	0.6172248803827751	0.6818181818181818	0.7515723270440252	0.5909090909090909	0.5114285714285715	0.784688995215311	0.6578947368421053	0.6241379310344828	0.7320574162679426	0.6241379310344828	0.743801652892562	0.5550239234449761	0.9047619047619048	0.4904306220095694	0.680628272251309	0.7339181286549707	0.9468085106382979	0.7320574162679426	0.6009852216748769	0.4043062200956938	0.5885167464114832	0.7751196172248804	0.6581196581196581	0.7727272727272727	0.7009569377990431	0.6435406698564593	0.6995073891625616	0.5263157894736842	0.48325358851674644	0.6917098445595855	0.5885167464114832	0.7032258064516129	1.0	0.8771929824561403	
0.819327731092437	0	0.5588235294117647	0.23949579831932774	0.4411764705882353	0.46638655462184875	0.592436974789916	0.49159663865546216	0.47478991596638653	0.6092436974789915	0.5	0.49159663865546216	0.5	0.7983193277310925	0.7100840336134454	1.0	0.726890756302521	0.49159663865546216	0.8151260504201681	0.0	0.773109243697479	0.6680672268907563	0.6176470588235294	0.6008403361344538	0.2647058823529412	0.811965811965812	0.3235294117647059	0.6260504201680672	0.4411764705882353	0.6932773109243697	0.49159663865546216	0.6092436974789915	0.5672268907563025	0.8403361344537815	0.5126050420168067	1.0	0.726890756302521	
0.5440414507772021	0.5588235294117647	0	0.34974093264248707	0.46632124352331605	0.7044025157232704	0.5310880829015544	0.4857142857142857	0.5259067357512953	0.4015544041450777	0.5551724137931034	0.5621761658031088	0.5551724137931034	0.5	0.4585492227979275	0.9047619047619048	0.41450777202072536	0.4790575916230366	0.6988304093567251	0.6063829787234043	0.7020725388601037	0.572538860103627	0.44041450777202074	0.48186528497409326	0.5906735751295337	0.5213675213675214	0.5518134715025906	0.5984455958549223	0.3238341968911917	0.5751295336787565	0.44041450777202074	0.5103626943005182	0.49222797927461137	0.7461139896373057	0.5870967741935483	1.0	0.8187134502923976	
0.6172248803827751	0.23949579831932774	0.34974093264248707	0	0.39473684210526316	0.4748427672955975	0.39712918660287083	0.35714285714285715	0.40669856459330145	0.3349282296650718	0.33793103448275863	0.3923444976076555	0.33793103448275863	0.3925619834710744	0.41626794258373206	1.0	0.43301435406698563	0.2931937172774869	0.5497076023391813	0.0	0.6004784688995215	0.49507389162561577	0.4688995215311005	0.45215311004784686	0.4090909090909091	0.41452991452991456	0.45454545454545453	0.4688995215311005	0.2631578947368421	0.5689655172413793	0.29904306220095694	0.430622009569378	0.3134715025906736	0.7416267942583732	0.4806451612903226	1.0	0.7426900584795322	
0.6818181818181818	0.4411764705882353	0.46632124352331605	0.39473684210526316	0	0.44025157232704404	0.5263157894736842	0.4714285714285714	0.5311004784688995	0.4043062200956938	0.3689655172413793	0.5765550239234449	0.3689655172413793	0.5950413223140496	0.41866028708133973	1.0	0.45933014354066987	0.4895287958115183	0.7222222222222222	0.3617021276595745	0.7272727272727273	0.5098522167487685	0.5454545454545454	0.5382775119617225	0.3229665071770335	0.5085470085470085	0.3660287081339713	0.5311004784688995	0.25598086124401914	0.5886699507389163	0.46411483253588515	0.6866028708133971	0.47668393782383417	0.7679425837320574	0.5709677419354838	0.6	0.7631578947368421	
0.7515723270440252	0.46638655462184875	0.7044025157232704	0.4748427672955975	0.44025157232704404	0	0.4056603773584906	0.5220125786163522	0.60062893081761	0.41823899371069184	0.2689655172413793	0.34591194968553457	0.2689655172413793	0.7231404958677686	0.5	0.8095238095238095	0.5283018867924528	0.3238993710691824	0.6886792452830188	0.3829787234042553	0.6352201257861635	0.44025157232704404	0.4528301886792453	0.41823899371069184	0.31446540880503143	0.5683760683760684	0.3710691823899371	0.4088050314465409	0.5125786163522013	0.7232704402515723	0.5220125786163522	0.6257861635220126	0.6666666666666666	0.7138364779874213	0.4064516129032258	0.6	0.7452830188679245	
0.5909090909090909	0.592436974789916	0.5310880829015544	0.39712918660287083	0.5263157894736842	0.4056603773584906	0	0.19142857142857142	0.4784688995215311	0.3062200956937799	0.13448275862068965	0.291866028708134	0.13448275862068965	0.21074380165289255	0.14354066985645933	0.7142857142857143	0.20813397129186603	0.17801047120418848	0.4678362573099415	0.5106382978723404	0.45933014354066987	0.3251231527093596	0.3660287081339713	0.3133971291866029	0.5789473684210527	0.13247863247863248	0.562200956937799	0.3277511961722488	0.3062200956937799	0.5221674876847291	0.20813397129186603	0.507177033492823	0.3963730569948187	0.7296650717703349	0.4096774193548387	0.0	0.8099415204678363	
0.5114285714285715	0.49159663865546216	0.4857142857142857	0.35714285714285715	0.4714285714285714	0.5220125786163522	0.19142857142857142	0	0.4742857142857143	0.42	0.2655172413793103	0.36	0.2655172413793103	0.36363636363636365	0.3057142857142857	0.9047619047619048	0.22857142857142856	0.3057142857142857	0.6461988304093568	0.24468085106382978	0.5971428571428572	0.3171428571428571	0.32857142857142857	0.39714285714285713	0.47714285714285715	0.34615384615384615	0.46	0.44285714285714284	0.3057142857142857	0.3628571428571429	0.0	0.5514285714285714	0.39714285714285713	0.7485714285714286	0.4612903225806452	0.0	0.8245614035087719	
0.784688995215311	0.47478991596638653	0.5259067357512953	0.40669856459330145	0.5311004784688995	0.60062893081761	0.4784688995215311	0.4742857142857143	0	0.41866028708133973	0.41724137931034483	0.3444976076555024	0.41724137931034483	0.38016528925619836	0.5526315789473685	0.09523809523809523	0.5789473684210527	0.3612565445026178	0.7076023391812866	0.3829787234042553	0.7105263157894737	0.5935960591133005	0.5741626794258373	0.4258373205741627	0.5047846889952153	0.5470085470085471	0.47368421052631576	0.31100478468899523	0.38995215311004783	0.5394088669950738	0.48564593301435405	0.6866028708133971	0.47150259067357514	0.8277511961722488	0.6193548387096774	0.5333333333333333	0.7485380116959064	
0.6578947368421053	0.6092436974789915	0.4015544041450777	0.3349282296650718	0.4043062200956938	0.41823899371069184	0.3062200956937799	0.42	0.41866028708133973	0	0.19310344827586207	0.3253588516746411	0.19310344827586207	0.40082644628099173	0.16267942583732056	0.0	0.18899521531100477	0.10471204188481675	0.49707602339181284	0.6702127659574468	0.5334928229665071	0.35714285714285715	0.37320574162679426	0.34688995215311	0.5574162679425837	0.2777777777777778	0.6028708133971292	0.3157894736842105	0.16267942583732056	0.5049261083743842	0.35167464114832536	0.5023923444976076	0.34974093264248707	0.7392344497607656	0.42258064516129035	0.0	0.7719298245614035	
