0	0.7417582417582418	0.4727272727272727	0.3602150537634409	0.6666666666666666	0.6475409836065574	0.4	0.30303030303030304	0.6818181818181818	0.34408602150537637	0.45698924731182794	0.43010752688172044	0.7956989247311828	0.6060606060606061	0.2849462365591398	0.43010752688172044	0.5606060606060606	
0.7417582417582418	0	0.5272727272727272	0.6703296703296703	0.6666666666666666	0.7295081967213115	0.76	0.8181818181818182	0.6818181818181818	0.7252747252747253	0.6538461538461539	0.6373626373626373	0.5384615384615384	0.6666666666666666	0.7582417582417582	0.6373626373626373	0.5454545454545454	
0.4727272727272727	0.5272727272727272	0	0.5636363636363636	0.6666666666666666	0.5	0.4	0.5151515151515151	0.7727272727272727	0.38181818181818183	0.6818181818181818	0.42727272727272725	0.7181818181818181	0.7727272727272727	0.5636363636363636	0.42727272727272725	0.0	
0.3602150537634409	0.6703296703296703	0.5636363636363636	0	0.0	0.5409836065573771	0.0	0.0	0.5636363636363636	0.46774193548387094	0.34408602150537637	0.6236559139784946	0.5698924731182796	0.3787878787878788	0.16666666666666666	0.6236559139784946	0.5606060606060606	
0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	1.0	0.0	0.8	0.6666666666666666	
0.6475409836065574	0.7295081967213115	0.5	0.5409836065573771	0.0	0	0.0	0.15151515151515152	0.45454545454545453	0.21311475409836064	0.32786885245901637	0.6639344262295082	0.5327868852459017	0.9696969696969697	0.5409836065573771	0.6639344262295082	0.3939393939393939	
0.4	0.76	0.4	0.0	0.0	0.0	0	0.0	0.36	0.0	0.0	0.48	0.36	1.0	0.0	0.48	0.4	
0.30303030303030304	0.8181818181818182	0.5151515151515151	0.0	0.0	0.15151515151515152	0.0	0	0.5151515151515151	0.15151515151515152	0.0	0.5757575757575758	0.5151515151515151	1.0	0.0	0.5757575757575758	0.5151515151515151	
0.6818181818181818	0.6818181818181818	0.7727272727272727	0.5636363636363636	0.0	0.45454545454545453	0.36	0.5151515151515151	0	0.6181818181818182	0.4	0.7909090909090909	0.44545454545454544	0.9696969696969697	0.5636363636363636	0.7909090909090909	0.7272727272727273	
0.34408602150537637	0.7252747252747253	0.38181818181818183	0.46774193548387094	0.0	0.21311475409836064	0.0	0.15151515151515152	0.6181818181818182	0	0.5967741935483871	0.34946236559139787	0.6666666666666666	0.5303030303030303	0.3817204301075269	0.34946236559139787	0.3787878787878788	
0.45698924731182794	0.6538461538461539	0.6818181818181818	0.34408602150537637	0.0	0.32786885245901637	0.0	0.0	0.4	0.5967741935483871	0	0.7096774193548387	0.5752688172043011	0.7424242424242424	0.43010752688172044	0.7096774193548387	0.5757575757575758	
0.43010752688172044	0.6373626373626373	0.42727272727272725	0.6236559139784946	0.8	0.6639344262295082	0.48	0.5757575757575758	0.7909090909090909	0.34946236559139787	0.7096774193548387	0	0.7580645161290323	0.5303030303030303	0.5376344086021505	0.0	0.3939393939393939	
0.7956989247311828	0.5384615384615384	0.7181818181818181	0.5698924731182796	0.0	0.5327868852459017	0.36	0.5151515151515151	0.44545454545454544	0.6666666666666666	0.5752688172043011	0.7580645161290323	0	0.7424242424242424	0.6989247311827957	0.7580645161290323	0.6363636363636364	
0.6060606060606061	0.6666666666666666	0.7727272727272727	0.3787878787878788	1.0	0.9696969696969697	1.0	1.0	0.9696969696969697	0.5303030303030303	0.7424242424242424	0.5303030303030303	0.7424242424242424	0	0.45454545454545453	0.5303030303030303	0.9545454545454546	
0.2849462365591398	0.7582417582417582	0.5636363636363636	0.16666666666666666	0.0	0.5409836065573771	0.0	0.0	0.5636363636363636	0.3817204301075269	0.43010752688172044	0.5376344086021505	0.6989247311827957	0.45454545454545453	0	0.5376344086021505	0.5606060606060606	
0.43010752688172044	0.6373626373626373	0.42727272727272725	0.6236559139784946	0.8	0.6639344262295082	0.48	0.5757575757575758	0.7909090909090909	0.34946236559139787	0.7096774193548387	0.0	0.7580645161290323	0.5303030303030303	0.5376344086021505	0	0.3939393939393939	
0.5606060606060606	0.5454545454545454	0.0	0.5606060606060606	0.6666666666666666	0.3939393939393939	0.4	0.5151515151515151	0.7272727272727273	0.3787878787878788	0.5757575757575758	0.3939393939393939	0.6363636363636364	0.9545454545454546	0.5606060606060606	0.3939393939393939	0	
