0	0.6708860759493671	0.15765765765765766	0.30198019801980197	0.3910891089108911	0.44776119402985076	0.5476190476190477	0.4189189189189189	0.38288288288288286	0.7714285714285715	0.4714285714285714	0.9047619047619048	0.4714285714285714	1.0	0.4714285714285714	0.4714285714285714	0.46842105263157896	0.46190476190476193	0.6504854368932039	0.46190476190476193	0.46396396396396394	0.47029702970297027	0.46396396396396394	0.45495495495495497	0.5135135135135135	0.5135135135135135	0.38288288288288286	0.4774774774774775	0.26153846153846155	0.8415841584158416	0.5900900900900901	0.7247706422018348	0.30097087378640774	0.4774774774774775	0.5	
0.6708860759493671	0	0.620253164556962	0.5886075949367089	0.5506329113924051	0.5223880597014925	0.5822784810126582	0.4810126582278481	0.37341772151898733	0.5126582278481012	0.6962025316455697	0.8492063492063492	0.6962025316455697	1.0	0.5189873417721519	0.6962025316455697	0.7848101265822784	0.5063291139240507	0.3987341772151899	0.5063291139240507	0.6329113924050633	0.5506329113924051	0.6329113924050633	0.37341772151898733	0.5886075949367089	0.6265822784810127	0.37341772151898733	0.7088607594936709	0.8153846153846154	0.5759493670886076	0.569620253164557	0.6645569620253164	0.6012658227848101	0.7088607594936709	0.7278481012658228	
0.15765765765765766	0.620253164556962	0	0.30198019801980197	0.2623762376237624	0.417910447761194	0.4666666666666667	0.4189189189189189	0.252212389380531	0.6476190476190476	0.37142857142857144	0.8888888888888888	0.37142857142857144	1.0	0.34285714285714286	0.37142857142857144	0.3736842105263158	0.3333333333333333	0.5242718446601942	0.3333333333333333	0.3584070796460177	0.3415841584158416	0.3584070796460177	0.3230088495575221	0.41150442477876104	0.41150442477876104	0.252212389380531	0.5442477876106194	0.26153846153846155	0.8415841584158416	0.5176991150442478	0.7247706422018348	0.30097087378640774	0.5442477876106194	0.5663716814159292	
0.30198019801980197	0.5886075949367089	0.30198019801980197	0	0.297029702970297	0.5970149253731343	0.47029702970297027	0.12871287128712872	0.297029702970297	0.7277227722772277	0.4900990099009901	0.9761904761904762	0.4900990099009901	1.0	0.37623762376237624	0.4900990099009901	0.5	0.37623762376237624	0.5643564356435643	0.37623762376237624	0.4900990099009901	0.37623762376237624	0.4900990099009901	0.37623762376237624	0.48514851485148514	0.48514851485148514	0.297029702970297	0.5247524752475248	0.2	0.7178217821782178	0.6287128712871287	0.6881188118811881	0.15841584158415842	0.5247524752475248	0.6138613861386139	
0.3910891089108911	0.5506329113924051	0.2623762376237624	0.297029702970297	0	0.5970149253731343	0.32673267326732675	0.16831683168316833	0.0	0.594059405940594	0.297029702970297	0.9761904761904762	0.297029702970297	1.0	0.15346534653465346	0.297029702970297	0.30526315789473685	0.15346534653465346	0.3415841584158416	0.15346534653465346	0.297029702970297	0.15346534653465346	0.297029702970297	0.15346534653465346	0.297029702970297	0.297029702970297	0.0	0.5693069306930693	0.12307692307692308	0.6386138613861386	0.3811881188118812	0.8316831683168316	0.32673267326732675	0.5693069306930693	0.5495049504950495	
0.44776119402985076	0.5223880597014925	0.417910447761194	0.5970149253731343	0.5970149253731343	0	0.5671641791044776	0.44776119402985076	0.417910447761194	0.6417910447761194	0.5373134328358209	0.8208955223880597	0.5373134328358209	1.0	0.5671641791044776	0.5373134328358209	0.5970149253731343	0.5373134328358209	0.6716417910447762	0.5373134328358209	0.417910447761194	0.5970149253731343	0.417910447761194	0.417910447761194	0.417910447761194	0.417910447761194	0.417910447761194	0.44776119402985076	0.6119402985074627	0.8805970149253731	0.6716417910447762	0.6417910447761194	0.5671641791044776	0.44776119402985076	0.44776119402985076	
0.5476190476190477	0.5822784810126582	0.4666666666666667	0.47029702970297027	0.32673267326732675	0.5671641791044776	0	0.4095238095238095	0.319047619047619	0.7047619047619048	0.2571428571428571	0.9444444444444444	0.2571428571428571	1.0	0.18095238095238095	0.2571428571428571	0.26842105263157895	0.17142857142857143	0.3300970873786408	0.17142857142857143	0.2571428571428571	0.17326732673267325	0.2571428571428571	0.17142857142857143	0.3047619047619048	0.3047619047619048	0.319047619047619	0.36666666666666664	0.4153846153846154	0.7475247524752475	0.6476190476190476	0.8095238095238095	0.49514563106796117	0.36666666666666664	0.3238095238095238	
0.4189189189189189	0.4810126582278481	0.4189189189189189	0.12871287128712872	0.16831683168316833	0.44776119402985076	0.4095238095238095	0	0.16666666666666666	0.6571428571428571	0.42857142857142855	0.8968253968253969	0.42857142857142855	1.0	0.3238095238095238	0.42857142857142855	0.4421052631578947	0.3142857142857143	0.5	0.3142857142857143	0.42342342342342343	0.3217821782178218	0.42342342342342343	0.3063063063063063	0.42342342342342343	0.42342342342342343	0.16666666666666666	0.5720720720720721	0.06153846153846154	0.6188118811881188	0.527027027027027	0.7385321100917431	0.2815533980582524	0.5720720720720721	0.5540540540540541	
0.38288288288288286	0.37341772151898733	0.252212389380531	0.297029702970297	0.0	0.417910447761194	0.319047619047619	0.16666666666666666	0	0.47619047619047616	0.2904761904761905	0.8492063492063492	0.2904761904761905	1.0	0.15714285714285714	0.2904761904761905	0.30526315789473685	0.14761904761904762	0.33495145631067963	0.14761904761904762	0.2831858407079646	0.15346534653465346	0.2831858407079646	0.1487603305785124	0.28205128205128205	0.2831858407079646	0.02066115702479339	0.5619469026548672	0.12307692307692308	0.6386138613861386	0.45041322314049587	0.7935779816513762	0.32038834951456313	0.5619469026548672	0.5413223140495868	
0.7714285714285715	0.5126582278481012	0.6476190476190476	0.7277227722772277	0.594059405940594	0.6417910447761194	0.7047619047619048	0.6571428571428571	0.47619047619047616	0	0.7047619047619048	0.626984126984127	0.7047619047619048	0.5862068965517241	0.580952380952381	0.7047619047619048	0.7631578947368421	0.5714285714285714	0.5825242718446602	0.5714285714285714	0.6476190476190476	0.594059405940594	0.6476190476190476	0.46190476190476193	0.6428571428571429	0.6476190476190476	0.2761904761904762	0.8333333333333334	0.8538461538461538	0.8465346534653465	0.7571428571428571	0.8523809523809524	0.7427184466019418	0.8333333333333334	0.8666666666666667	
0.4714285714285714	0.6962025316455697	0.37142857142857144	0.4900990099009901	0.297029702970297	0.5373134328358209	0.2571428571428571	0.42857142857142855	0.2904761904761905	0.7047619047619048	0	0.9444444444444444	0.0	1.0	0.1523809523809524	0.0	0.0	0.14285714285714285	0.3300970873786408	0.14285714285714285	0.0	0.14356435643564355	0.0	0.14285714285714285	0.2	0.2	0.2904761904761905	0.49523809523809526	0.34615384615384615	0.7871287128712872	0.5714285714285714	0.8095238095238095	0.4854368932038835	0.49523809523809526	0.4	
0.9047619047619048	0.8492063492063492	0.8888888888888888	0.9761904761904762	0.9761904761904762	0.8208955223880597	0.9444444444444444	0.8968253968253969	0.8492063492063492	0.626984126984127	0.9444444444444444	0	0.9444444444444444	0.20689655172413793	0.9603174603174603	0.9444444444444444	1.0	0.9444444444444444	0.9603174603174603	0.9444444444444444	0.8809523809523809	0.9761904761904762	0.8809523809523809	0.6746031746031746	0.8492063492063492	0.8809523809523809	0.2777777777777778	0.8809523809523809	1.0	0.9761904761904762	0.9841269841269841	0.9126984126984127	0.9603174603174603	0.8809523809523809	0.8571428571428571	
0.4714285714285714	0.6962025316455697	0.37142857142857144	0.4900990099009901	0.297029702970297	0.5373134328358209	0.2571428571428571	0.42857142857142855	0.2904761904761905	0.7047619047619048	0.0	0.9444444444444444	0	1.0	0.1523809523809524	0.0	0.0	0.14285714285714285	0.3300970873786408	0.14285714285714285	0.0	0.14356435643564355	0.0	0.14285714285714285	0.2	0.2	0.2904761904761905	0.49523809523809526	0.34615384615384615	0.7871287128712872	0.5714285714285714	0.8095238095238095	0.4854368932038835	0.49523809523809526	0.4	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5862068965517241	1.0	0.20689655172413793	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7068965517241379	1.0	1.0	0.06896551724137931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
