0.20481927710843373	1.0	0.27710843373493976	0.8554216867469879	0.4879518072289157	0.2469879518072289	1.0	0.04819277108433735	0.0	0.4397590361445783	0	0.27710843373493976	1.0	0.2891566265060241	0.463855421686747	0.3493975903614458	1.0	0.04819277108433735	0.024096385542168676	0.463855421686747	0.04819277108433735	0.024096385542168676	0.04819277108433735	0.25903614457831325	0.04819277108433735	1.0	0.03614457831325301	1.0	1.0	0.536144578313253	1.0	0.22289156626506024	0.35542168674698793	1.0	1.0	0.04819277108433735	1.0	0.7409638554216867	0.7168674698795181	0.6746987951807228	0.5903614457831325	1.0	0.04819277108433735	0.5662650602409639	0.04216867469879518	
0.4786096256684492	1.0	0.3744394618834081	0.4968944099378882	0.4893048128342246	0.40582959641255606	1.0	0.2670157068062827	0.43946188340807174	0.4925925925925926	0.27710843373493976	0	1.0	0.3224043715846995	0.3716577540106952	0.30346820809248554	1.0	0.3273542600896861	0.20466321243523317	0.33183856502242154	0.23766816143497757	0.2515151515151515	0.23766816143497757	0.19633507853403143	0.3430493273542601	1.0	0.25392670157068065	1.0	1.0	0.5132275132275133	1.0	0.28756476683937826	0.44559585492227977	1.0	1.0	0.20053475935828877	1.0	0.5127388535031847	0.7967914438502673	0.5222222222222223	0.5757575757575758	1.0	0.20053475935828877	0.5044843049327354	0.5695067264573991	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.20218579234972678	1.0	0.20491803278688525	0.4906832298136646	0.34153005464480873	0.5163934426229508	1.0	0.3087431693989071	0.366120218579235	0.37777777777777777	0.2891566265060241	0.3224043715846995	1.0	0	0.5300546448087432	0.0	1.0	0.32786885245901637	0.24316939890710382	0.4672131147540984	0.24316939890710382	0.3424242424242424	0.24316939890710382	0.4098360655737705	0.33879781420765026	1.0	0.18579234972677597	1.0	1.0	0.4426229508196721	1.0	0.3524590163934426	0.21311475409836064	1.0	1.0	0.2650273224043716	1.0	0.42356687898089174	0.7486338797814208	0.3962962962962963	0.3939393939393939	1.0	0.2650273224043716	0.5109289617486339	0.6311475409836066	
0.5	1.0	0.5454545454545454	0.4968944099378882	0.4839572192513369	0.37433155080213903	1.0	0.4304812834224599	0.6470588235294118	0.6481481481481481	0.463855421686747	0.3716577540106952	1.0	0.5300546448087432	0	0.523121387283237	1.0	0.39572192513368987	0.3342245989304813	0.3048128342245989	0.3342245989304813	0.3606060606060606	0.3342245989304813	0.19786096256684493	0.24331550802139038	1.0	0.42245989304812837	1.0	1.0	0.6550802139037433	1.0	0.3877005347593583	0.6042780748663101	1.0	1.0	0.3342245989304813	1.0	0.7133757961783439	0.7566844919786097	0.6333333333333333	0.5666666666666667	1.0	0.3342245989304813	0.5935828877005348	0.7058823529411765	
0.2138728323699422	1.0	0.17052023121387283	0.4906832298136646	0.34104046242774566	0.5173410404624278	1.0	0.2976878612716763	0.3583815028901734	0.4222222222222222	0.3493975903614458	0.30346820809248554	1.0	0.0	0.523121387283237	0	1.0	0.3179190751445087	0.22832369942196531	0.45664739884393063	0.22832369942196531	0.37272727272727274	0.22832369942196531	0.3959537572254335	0.32947976878612717	1.0	0.1676300578034682	1.0	1.0	0.41329479768786126	1.0	0.3439306358381503	0.1994219653179191	1.0	1.0	0.2514450867052023	1.0	0.42356687898089174	0.7716763005780347	0.3962962962962963	0.41818181818181815	1.0	0.2514450867052023	0.5317919075144508	0.638728323699422	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	0.47058823529411764	1.0	1.0	1.0	1.0	0.5333333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.45454545454545453	1.0	0.32286995515695066	0.48757763975155277	0.45989304812834225	0.24887892376681614	1.0	0.18586387434554974	0.44170403587443946	0.5740740740740741	0.04819277108433735	0.3273542600896861	1.0	0.32786885245901637	0.39572192513368987	0.3179190751445087	1.0	0	0.09067357512953368	0.5269058295964125	0.1591928251121076	0.012121212121212121	0.1591928251121076	0.2486910994764398	0.2242152466367713	1.0	0.18586387434554974	1.0	1.0	0.5529100529100529	1.0	0.19430051813471502	0.41450777202072536	1.0	1.0	0.07754010695187166	1.0	0.5636942675159236	0.8101604278074866	0.4777777777777778	0.5666666666666667	1.0	0.07754010695187166	0.5515695067264574	0.5672645739910314	
0.393048128342246	1.0	0.27202072538860106	0.6521739130434783	0.5213903743315508	0.2694300518134715	1.0	0.10471204188481675	0.38341968911917096	0.5666666666666667	0.024096385542168676	0.20466321243523317	1.0	0.24316939890710382	0.3342245989304813	0.22832369942196531	1.0	0.09067357512953368	0	0.43523316062176165	0.010362694300518135	0.012121212121212121	0.010362694300518135	0.18324607329842932	0.10103626943005181	1.0	0.10471204188481675	1.0	1.0	0.4708994708994709	1.0	0.10362694300518134	0.3860103626943005	1.0	1.0	0.0	1.0	0.5382165605095541	0.8155080213903744	0.43333333333333335	0.5545454545454546	1.0	0.0	0.6191709844559585	0.5155440414507773	
0.6096256684491979	1.0	0.49327354260089684	0.4720496894409938	0.6096256684491979	0.57847533632287	1.0	0.45549738219895286	0.5493273542600897	0.6851851851851852	0.463855421686747	0.33183856502242154	1.0	0.4672131147540984	0.3048128342245989	0.45664739884393063	1.0	0.5269058295964125	0.43523316062176165	0	0.437219730941704	0.5212121212121212	0.437219730941704	0.47643979057591623	0.5426008968609866	1.0	0.4293193717277487	1.0	1.0	0.5343915343915344	1.0	0.48704663212435234	0.5621761658031088	1.0	1.0	0.4385026737967914	1.0	0.6114649681528662	0.8101604278074866	0.6148148148148148	0.693939393939394	1.0	0.4385026737967914	0.600896860986547	0.7062780269058296	
0.393048128342246	1.0	0.30269058295964124	0.593167701863354	0.5213903743315508	0.3251121076233184	1.0	0.10471204188481675	0.42376681614349776	0.5740740740740741	0.04819277108433735	0.23766816143497757	1.0	0.24316939890710382	0.3342245989304813	0.22832369942196531	1.0	0.1591928251121076	0.010362694300518135	0.437219730941704	0	0.024242424242424242	0.0	0.18324607329842932	0.17488789237668162	1.0	0.10471204188481675	1.0	1.0	0.47619047619047616	1.0	0.11398963730569948	0.39378238341968913	1.0	1.0	0.0	1.0	0.5382165605095541	0.8155080213903744	0.43333333333333335	0.5636363636363636	1.0	0.0	0.6278026905829597	0.5426008968609866	
0.42727272727272725	1.0	0.3303030303030303	0.7111801242236024	0.5	0.20303030303030303	1.0	0.14545454545454545	0.34545454545454546	0.5666666666666667	0.024096385542168676	0.2515151515151515	1.0	0.3424242424242424	0.3606060606060606	0.37272727272727274	1.0	0.012121212121212121	0.012121212121212121	0.5212121212121212	0.024242424242424242	0	0.024242424242424242	0.19090909090909092	0.08484848484848485	1.0	0.14545454545454545	1.0	1.0	0.5515151515151515	1.0	0.13333333333333333	0.37575757575757573	1.0	1.0	0.024242424242424242	1.0	0.6369426751592356	0.8121212121212121	0.4925925925925926	0.5575757575757576	1.0	0.024242424242424242	0.6121212121212121	0.5	
0.393048128342246	1.0	0.30269058295964124	0.593167701863354	0.5213903743315508	0.3251121076233184	1.0	0.10471204188481675	0.42376681614349776	0.5740740740740741	0.04819277108433735	0.23766816143497757	1.0	0.24316939890710382	0.3342245989304813	0.22832369942196531	1.0	0.1591928251121076	0.010362694300518135	0.437219730941704	0.0	0.024242424242424242	0	0.18324607329842932	0.17488789237668162	1.0	0.10471204188481675	1.0	1.0	0.47619047619047616	1.0	0.11398963730569948	0.39378238341968913	1.0	1.0	0.0	1.0	0.5382165605095541	0.8155080213903744	0.43333333333333335	0.5636363636363636	1.0	0.0	0.6278026905829597	0.5426008968609866	
0.40106951871657753	1.0	0.4397905759162304	0.562111801242236	0.40641711229946526	0.25654450261780104	1.0	0.2774869109947644	0.5549738219895288	0.48148148148148145	0.25903614457831325	0.19633507853403143	1.0	0.4098360655737705	0.19786096256684493	0.3959537572254335	1.0	0.2486910994764398	0.18324607329842932	0.47643979057591623	0.18324607329842932	0.19090909090909092	0.18324607329842932	0	0.09162303664921466	1.0	0.2879581151832461	1.0	1.0	0.5952380952380952	1.0	0.2670157068062827	0.5235602094240838	1.0	1.0	0.18449197860962566	1.0	0.60828025477707	0.7379679144385026	0.5814814814814815	0.49696969696969695	1.0	0.18449197860962566	0.49476439790575916	0.612565445026178	
0.3235294117647059	1.0	0.3811659192825112	0.5248447204968945	0.446524064171123	0.2757847533632287	1.0	0.18586387434554974	0.515695067264574	0.5740740740740741	0.04819277108433735	0.3430493273542601	1.0	0.33879781420765026	0.24331550802139038	0.32947976878612717	1.0	0.2242152466367713	0.10103626943005181	0.5426008968609866	0.17488789237668162	0.08484848484848485	0.17488789237668162	0.09162303664921466	0	1.0	0.19633507853403143	1.0	1.0	0.5661375661375662	1.0	0.20466321243523317	0.4844559585492228	1.0	1.0	0.09090909090909091	1.0	0.6401273885350318	0.7620320855614974	0.5370370370370371	0.49393939393939396	1.0	0.09090909090909091	0.5874439461883408	0.4663677130044843	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.33689839572192515	1.0	0.21727748691099477	0.593167701863354	0.46524064171123	0.36649214659685864	1.0	0.20680628272251309	0.3324607329842932	0.5037037037037037	0.03614457831325301	0.25392670157068065	1.0	0.18579234972677597	0.42245989304812837	0.1676300578034682	1.0	0.18586387434554974	0.10471204188481675	0.4293193717277487	0.10471204188481675	0.14545454545454545	0.10471204188481675	0.2879581151832461	0.19633507853403143	1.0	0	1.0	1.0	0.4603174603174603	1.0	0.2094240837696335	0.3324607329842932	1.0	1.0	0.10695187165775401	1.0	0.4713375796178344	0.7967914438502673	0.3296296296296296	0.5	1.0	0.10695187165775401	0.56282722513089	0.5314136125654451	
1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.5668449197860963	1.0	0.42328042328042326	0.7795031055900621	0.660427807486631	0.5291005291005291	1.0	0.4973544973544973	0.6481481481481481	0.6851851851851852	0.536144578313253	0.5132275132275133	1.0	0.4426229508196721	0.6550802139037433	0.41329479768786126	1.0	0.5529100529100529	0.4708994708994709	0.5343915343915344	0.47619047619047616	0.5515151515151515	0.47619047619047616	0.5952380952380952	0.5661375661375662	1.0	0.4603174603174603	1.0	1.0	0	1.0	0.373015873015873	0.5423280423280423	1.0	1.0	0.47058823529411764	1.0	0.5509554140127388	0.8288770053475936	0.5259259259259259	0.6636363636363637	1.0	0.47058823529411764	0.5767195767195767	0.7671957671957672	
1.0	1.0	1.0	1.0	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.5	1.0	0.3756476683937824	0.7142857142857143	0.606951871657754	0.16580310880829016	1.0	0.2094240837696335	0.4689119170984456	0.6851851851851852	0.22289156626506024	0.28756476683937826	1.0	0.3524590163934426	0.3877005347593583	0.3439306358381503	1.0	0.19430051813471502	0.10362694300518134	0.48704663212435234	0.11398963730569948	0.13333333333333333	0.11398963730569948	0.2670157068062827	0.20466321243523317	1.0	0.2094240837696335	1.0	1.0	0.373015873015873	1.0	0	0.4896373056994819	1.0	1.0	0.10695187165775401	1.0	0.554140127388535	0.8288770053475936	0.45185185185185184	0.6272727272727273	1.0	0.10695187165775401	0.5362694300518135	0.6062176165803109	
0.393048128342246	1.0	0.3393782383419689	0.5093167701863354	0.39572192513368987	0.5932642487046632	1.0	0.450261780104712	0.35233160621761656	0.3111111111111111	0.35542168674698793	0.44559585492227977	1.0	0.21311475409836064	0.6042780748663101	0.1994219653179191	1.0	0.41450777202072536	0.3860103626943005	0.5621761658031088	0.39378238341968913	0.37575757575757573	0.39378238341968913	0.5235602094240838	0.4844559585492228	1.0	0.3324607329842932	1.0	1.0	0.5423280423280423	1.0	0.4896373056994819	0	1.0	1.0	0.39037433155080214	1.0	0.34076433121019106	0.7540106951871658	0.45925925925925926	0.19090909090909092	1.0	0.39037433155080214	0.6113989637305699	0.7227979274611399	
1.0	1.0	1.0	1.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.393048128342246	1.0	0.27807486631016043	0.6677018633540373	0.5213903743315508	0.25935828877005346	1.0	0.10695187165775401	0.3877005347593583	0.5740740740740741	0.04819277108433735	0.20053475935828877	1.0	0.2650273224043716	0.3342245989304813	0.2514450867052023	1.0	0.07754010695187166	0.0	0.4385026737967914	0.0	0.024242424242424242	0.0	0.18449197860962566	0.09090909090909091	1.0	0.10695187165775401	1.0	1.0	0.47058823529411764	1.0	0.10695187165775401	0.39037433155080214	1.0	1.0	0	1.0	0.5573248407643312	0.8155080213903744	0.43333333333333335	0.5636363636363636	1.0	0.0	0.6203208556149733	0.5213903743315508	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	
0.589171974522293	1.0	0.4713375796178344	0.6878980891719745	0.6019108280254777	0.6624203821656051	1.0	0.5509554140127388	0.5286624203821656	0.6481481481481481	0.7409638554216867	0.5127388535031847	1.0	0.42356687898089174	0.7133757961783439	0.42356687898089174	1.0	0.5636942675159236	0.5382165605095541	0.6114649681528662	0.5382165605095541	0.6369426751592356	0.5382165605095541	0.60828025477707	0.6401273885350318	1.0	0.4713375796178344	1.0	1.0	0.5509554140127388	1.0	0.554140127388535	0.34076433121019106	1.0	1.0	0.5573248407643312	1.0	0	0.5828025477707006	0.37037037037037035	0.6401273885350318	1.0	0.5573248407643312	0.5828025477707006	0.8630573248407644	
0.6550802139037433	1.0	0.8288770053475936	0.7763975155279503	0.4919786096256685	0.7540106951871658	1.0	0.8155080213903744	0.8342245989304813	0.7296296296296296	0.7168674698795181	0.7967914438502673	1.0	0.7486338797814208	0.7566844919786097	0.7716763005780347	1.0	0.8101604278074866	0.8155080213903744	0.8101604278074866	0.8155080213903744	0.8121212121212121	0.8155080213903744	0.7379679144385026	0.7620320855614974	1.0	0.7967914438502673	1.0	1.0	0.8288770053475936	1.0	0.8288770053475936	0.7540106951871658	1.0	1.0	0.8155080213903744	1.0	0.5828025477707006	0	0.6888888888888889	0.7454545454545455	1.0	0.8155080213903744	0.6925133689839572	0.8850267379679144	
0.5814814814814815	1.0	0.3962962962962963	0.7037037037037037	0.6296296296296297	0.5777777777777777	1.0	0.5370370370370371	0.5148148148148148	0.7666666666666667	0.6746987951807228	0.5222222222222223	1.0	0.3962962962962963	0.6333333333333333	0.3962962962962963	1.0	0.4777777777777778	0.43333333333333335	0.6148148148148148	0.43333333333333335	0.4925925925925926	0.43333333333333335	0.5814814814814815	0.5370370370370371	1.0	0.3296296296296296	1.0	1.0	0.5259259259259259	1.0	0.45185185185185184	0.45925925925925926	1.0	1.0	0.43333333333333335	1.0	0.37037037037037035	0.6888888888888889	0	0.6481481481481481	1.0	0.43333333333333335	0.6444444444444445	0.8148148148148148	
0.4121212121212121	1.0	0.5	0.4968944099378882	0.3242424242424242	0.5787878787878787	1.0	0.6242424242424243	0.5545454545454546	0.4	0.5903614457831325	0.5757575757575758	1.0	0.3939393939393939	0.5666666666666667	0.41818181818181815	1.0	0.5666666666666667	0.5545454545454546	0.693939393939394	0.5636363636363636	0.5575757575757576	0.5636363636363636	0.49696969696969695	0.49393939393939396	1.0	0.5	1.0	1.0	0.6636363636363637	1.0	0.6272727272727273	0.19090909090909092	1.0	1.0	0.5636363636363636	1.0	0.6401273885350318	0.7454545454545455	0.6481481481481481	0	1.0	0.5636363636363636	0.5878787878787879	0.8121212121212121	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.393048128342246	1.0	0.27807486631016043	0.6677018633540373	0.5213903743315508	0.25935828877005346	1.0	0.10695187165775401	0.3877005347593583	0.5740740740740741	0.04819277108433735	0.20053475935828877	1.0	0.2650273224043716	0.3342245989304813	0.2514450867052023	1.0	0.07754010695187166	0.0	0.4385026737967914	0.0	0.024242424242424242	0.0	0.18449197860962566	0.09090909090909091	1.0	0.10695187165775401	1.0	1.0	0.47058823529411764	1.0	0.10695187165775401	0.39037433155080214	1.0	1.0	0.0	1.0	0.5573248407643312	0.8155080213903744	0.43333333333333335	0.5636363636363636	1.0	0	0.6203208556149733	0.5213903743315508	
0.4786096256684492	1.0	0.6098654708520179	0.3416149068322981	0.4197860962566845	0.3295964125560538	1.0	0.6151832460732984	0.6278026905829597	0.5555555555555556	0.5662650602409639	0.5044843049327354	1.0	0.5109289617486339	0.5935828877005348	0.5317919075144508	1.0	0.5515695067264574	0.6191709844559585	0.600896860986547	0.6278026905829597	0.6121212121212121	0.6278026905829597	0.49476439790575916	0.5874439461883408	1.0	0.56282722513089	1.0	1.0	0.5767195767195767	1.0	0.5362694300518135	0.6113989637305699	1.0	1.0	0.6203208556149733	1.0	0.5828025477707006	0.6925133689839572	0.6444444444444445	0.5878787878787879	1.0	0.6203208556149733	0	0.7825112107623319	
0.6122994652406417	1.0	0.6244444444444445	0.8540372670807453	0.767379679144385	0.6659192825112108	1.0	0.5209424083769634	0.6111111111111112	0.674074074074074	0.04216867469879518	0.5695067264573991	1.0	0.6311475409836066	0.7058823529411765	0.638728323699422	1.0	0.5672645739910314	0.5155440414507773	0.7062780269058296	0.5426008968609866	0.5	0.5426008968609866	0.612565445026178	0.4663677130044843	1.0	0.5314136125654451	1.0	1.0	0.7671957671957672	1.0	0.6062176165803109	0.7227979274611399	1.0	1.0	0.5213903743315508	1.0	0.8630573248407644	0.8850267379679144	0.8148148148148148	0.8121212121212121	1.0	0.5213903743315508	0.7825112107623319	0	
