0.6379310344827587	1.0	0.9482758620689655	0.7839506172839507	0.7241379310344828	1.0	0.45774647887323944	0.88	0.8518518518518519	0.5384615384615384	0.19047619047619047	0.7037037037037037	0	0.5324675324675324	0.5384615384615384	0.8580246913580247	0.9197530864197531	0.9246575342465754	0.8620689655172413	0.654320987654321	0.8209876543209876	0.8703703703703703	
0.7931034482758621	0.5384615384615384	0.9655172413793104	0.8181818181818182	0.8448275862068966	1.0	0.7535211267605634	0.96	0.8766233766233766	0.5384615384615384	1.0	0.6753246753246753	0.5324675324675324	0	0.5384615384615384	0.8766233766233766	0.935064935064935	0.9452054794520548	0.9655172413793104	0.7142857142857143	0.9090909090909091	0.9090909090909091	
1.0	1.0	1.0	0.5384615384615384	1.0	1.0	0.0	1.0	0.5384615384615384	0.0	1.0	0.38461538461538464	0.5384615384615384	0.5384615384615384	0	0.8461538461538461	0.3076923076923077	0.6153846153846154	1.0	0.5384615384615384	0.23076923076923078	0.0	
0.6206896551724138	1.0	0.9137931034482759	0.6851851851851852	0.0	1.0	0.9014084507042254	1.0	0.7222222222222222	0.8461538461538461	0.8809523809523809	0.9197530864197531	0.8580246913580247	0.8766233766233766	0.8461538461538461	0	0.7345679012345679	0.8287671232876712	0.8448275862068966	0.7283950617283951	0.7716049382716049	0.808641975308642	
0.7413793103448276	1.0	0.9137931034482759	0.691358024691358	0.5689655172413793	1.0	0.852112676056338	0.48	0.9074074074074074	0.3076923076923077	1.0	0.9444444444444444	0.9197530864197531	0.935064935064935	0.3076923076923077	0.7345679012345679	0	0.7397260273972602	0.7758620689655172	0.6728395061728395	0.5617283950617284	0.7901234567901234	
0.7413793103448276	1.0	0.9137931034482759	0.7808219178082192	0.7068965517241379	1.0	0.8591549295774648	1.0	0.8835616438356164	0.6153846153846154	1.0	0.9657534246575342	0.9246575342465754	0.9452054794520548	0.6153846153846154	0.8287671232876712	0.7397260273972602	0	0.9482758620689655	0.7671232876712328	0.815068493150685	0.8424657534246576	
0.9482758620689655	1.0	0.7068965517241379	0.9482758620689655	0.8448275862068966	1.0	1.0	1.0	0.6379310344827587	1.0	0.7380952380952381	0.8275862068965517	0.8620689655172413	0.9655172413793104	1.0	0.8448275862068966	0.7758620689655172	0.9482758620689655	0	0.896551724137931	0.9482758620689655	0.8793103448275862	
0.3103448275862069	0.07692307692307693	0.9482758620689655	0.46296296296296297	0.5	1.0	0.7887323943661971	0.6	0.8235294117647058	0.5384615384615384	0.6666666666666666	0.8271604938271605	0.654320987654321	0.7142857142857143	0.5384615384615384	0.7283950617283951	0.6728395061728395	0.7671232876712328	0.896551724137931	0	0.6790123456790124	0.7526315789473684	
0.6724137931034483	1.0	0.9482758620689655	0.6296296296296297	0.5344827586206896	1.0	0.8309859154929577	0.64	0.8827160493827161	0.23076923076923078	0.8571428571428571	0.9197530864197531	0.8209876543209876	0.9090909090909091	0.23076923076923078	0.7716049382716049	0.5617283950617284	0.815068493150685	0.9482758620689655	0.6790123456790124	0	0.7469135802469136	
0.6551724137931034	1.0	0.9482758620689655	0.7716049382716049	0.5344827586206896	1.0	0.8169014084507042	1.0	0.8411764705882353	0.0	0.9523809523809523	0.9197530864197531	0.8703703703703703	0.9090909090909091	0.0	0.808641975308642	0.7901234567901234	0.8424657534246576	0.8793103448275862	0.7526315789473684	0.7469135802469136	0	
