0	0.8064516129032258	0.5377358490566038	1.0	0.6132075471698113	0.9339622641509434	0.4358974358974359	0.5142857142857142	0.2857142857142857	0.9339622641509434	0.9339622641509434	0.9339622641509434	0.9339622641509434	0.7653061224489796	0.9339622641509434	0.7830188679245284	1.0	1.0	0.5943396226415094	0.7735849056603774	1.0	0.7878787878787878	0.7735849056603774	
0.8064516129032258	0	0.7741935483870968	1.0	0.9032258064516129	0.1935483870967742	0.5483870967741935	1.0	1.0	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	0.1935483870967742	1.0	0.08695652173913043	0.7096774193548387	0.5483870967741935	1.0	1.0	0.5483870967741935	
0.5377358490566038	0.7741935483870968	0	1.0	0.5684931506849316	0.7328767123287672	0.2564102564102564	0.5142857142857142	0.0	0.7328767123287672	0.7328767123287672	0.7328767123287672	0.7328767123287672	0.6224489795918368	0.7328767123287672	0.5958904109589042	0.0	0.6956521739130435	0.4863013698630137	0.7397260273972602	0.043478260869565216	0.5151515151515151	0.7397260273972602	
1.0	1.0	1.0	0	0.5641025641025641	0.6410256410256411	0.8974358974358975	0.7714285714285715	1.0	0.6410256410256411	0.6410256410256411	0.9102564102564102	0.6410256410256411	0.8974358974358975	0.6410256410256411	0.5641025641025641	1.0	1.0	0.9102564102564102	0.3717948717948718	1.0	0.9545454545454546	0.3717948717948718	
0.6132075471698113	0.9032258064516129	0.5684931506849316	0.5641025641025641	0	0.5205479452054794	0.3333333333333333	0.2857142857142857	0.5142857142857142	0.5205479452054794	0.5205479452054794	0.6643835616438356	0.5205479452054794	0.6020408163265306	0.5205479452054794	0.3493150684931507	0.0	1.0	0.4383561643835616	0.589041095890411	0.391304347826087	0.42424242424242425	0.589041095890411	
0.9339622641509434	0.1935483870967742	0.7328767123287672	0.6410256410256411	0.5205479452054794	0	0.6282051282051282	0.7428571428571429	0.9714285714285714	0.0	0.0	0.2191780821917808	0.0	0.4387755102040816	0.0	0.2534246575342466	0.0	0.0	0.6232876712328768	0.7534246575342466	0.391304347826087	0.5757575757575758	0.7534246575342466	
0.4358974358974359	0.5483870967741935	0.2564102564102564	0.8974358974358975	0.3333333333333333	0.6282051282051282	0	0.2857142857142857	0.5142857142857142	0.6282051282051282	0.6282051282051282	0.6538461538461539	0.6282051282051282	0.34615384615384615	0.6282051282051282	0.34615384615384615	1.0	0.5652173913043478	0.4358974358974359	0.3333333333333333	1.0	0.8333333333333334	0.3333333333333333	
0.5142857142857142	1.0	0.5142857142857142	0.7714285714285715	0.2857142857142857	0.7428571428571429	0.2857142857142857	0	0.5142857142857142	0.7428571428571429	0.7428571428571429	0.8	0.7428571428571429	0.0	0.7428571428571429	0.2857142857142857	1.0	1.0	0.5142857142857142	0.8571428571428571	1.0	0.6857142857142857	0.8571428571428571	
0.2857142857142857	1.0	0.0	1.0	0.5142857142857142	0.9714285714285714	0.5142857142857142	0.5142857142857142	0	0.9714285714285714	0.9714285714285714	0.9714285714285714	0.9714285714285714	0.5142857142857142	0.9714285714285714	0.5142857142857142	1.0	1.0	0.2857142857142857	0.9142857142857143	1.0	0.6	0.9142857142857143	
0.9339622641509434	0.1935483870967742	0.7328767123287672	0.6410256410256411	0.5205479452054794	0.0	0.6282051282051282	0.7428571428571429	0.9714285714285714	0	0.0	0.2191780821917808	0.0	0.4387755102040816	0.0	0.2534246575342466	0.0	0.0	0.6232876712328768	0.7534246575342466	0.391304347826087	0.5757575757575758	0.7534246575342466	
0.9339622641509434	0.1935483870967742	0.7328767123287672	0.6410256410256411	0.5205479452054794	0.0	0.6282051282051282	0.7428571428571429	0.9714285714285714	0.0	0	0.2191780821917808	0.0	0.4387755102040816	0.0	0.2534246575342466	0.0	0.0	0.6232876712328768	0.7534246575342466	0.391304347826087	0.5757575757575758	0.7534246575342466	
0.9339622641509434	0.1935483870967742	0.7328767123287672	0.9102564102564102	0.6643835616438356	0.2191780821917808	0.6538461538461539	0.8	0.9714285714285714	0.2191780821917808	0.2191780821917808	0	0.2191780821917808	0.45918367346938777	0.2191780821917808	0.3972602739726027	0.0	0.0	0.6643835616438356	0.8972602739726028	0.391304347826087	0.6212121212121212	0.8972602739726028	
0.9339622641509434	0.1935483870967742	0.7328767123287672	0.6410256410256411	0.5205479452054794	0.0	0.6282051282051282	0.7428571428571429	0.9714285714285714	0.0	0.0	0.2191780821917808	0	0.4387755102040816	0.0	0.2534246575342466	0.0	0.0	0.6232876712328768	0.7534246575342466	0.391304347826087	0.5757575757575758	0.7534246575342466	
0.7653061224489796	0.1935483870967742	0.6224489795918368	0.8974358974358975	0.6020408163265306	0.4387755102040816	0.34615384615384615	0.0	0.5142857142857142	0.4387755102040816	0.4387755102040816	0.45918367346938777	0.4387755102040816	0	0.4387755102040816	0.1326530612244898	1.0	0.0	0.6428571428571429	0.7040816326530612	1.0	0.8333333333333334	0.7040816326530612	
