0	0.10869565217391304	0.32608695652173914	0.0	0.0	0.07407407407407407	0.1935483870967742	0.0	0.0	0.1935483870967742	0.0	0.0	0.1935483870967742	0.0	0.0	0.0	0.0	0.1935483870967742	0.08108108108108109	0.0	0.2391304347826087	0.4032258064516129	0.1956521739130435	0.12121212121212122	0.0	0.4032258064516129	0.0	
0.10869565217391304	0	0.32608695652173914	0.047619047619047616	0.0	0.37037037037037035	0.1956521739130435	0.0	0.0	0.1956521739130435	0.0	0.0	0.1956521739130435	0.0	0.0	0.0	0.0	0.1956521739130435	0.08108108108108109	0.0	0.2391304347826087	0.2608695652173913	0.08695652173913043	0.12121212121212122	0.0	0.2608695652173913	0.5333333333333333	
0.32608695652173914	0.32608695652173914	0	0.2619047619047619	0.26666666666666666	0.48148148148148145	0.34782608695652173	0.19047619047619047	0.19047619047619047	0.34782608695652173	0.19047619047619047	0.15789473684210525	0.34782608695652173	0.19047619047619047	0.1891891891891892	0.19047619047619047	0.1891891891891892	0.34782608695652173	0.10810810810810811	0.1891891891891892	0.08695652173913043	0.2826086956521739	0.2391304347826087	0.0	0.2	0.2826086956521739	0.7333333333333333	
0.0	0.047619047619047616	0.2619047619047619	0	0.0	0.37037037037037035	0.11904761904761904	0.0	0.0	0.11904761904761904	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.0	0.11904761904761904	0.08108108108108109	0.0	0.19047619047619047	0.19047619047619047	0.11904761904761904	0.12121212121212122	0.0	0.19047619047619047	0.5333333333333333	
0.0	0.0	0.26666666666666666	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.26666666666666666	1.0	0.0	1.0	
0.07407407407407407	0.37037037037037035	0.48148148148148145	0.37037037037037035	1.0	0	0.037037037037037035	0.9523809523809523	0.9523809523809523	0.0	0.9523809523809523	0.10526315789473684	0.0	0.9523809523809523	0.37037037037037035	0.9523809523809523	0.37037037037037035	0.0	0.48148148148148145	0.37037037037037035	0.37037037037037035	0.48148148148148145	0.48148148148148145	0.5185185185185185	0.0	0.48148148148148145	0.0	
0.1935483870967742	0.1956521739130435	0.34782608695652173	0.11904761904761904	0.0	0.037037037037037035	0	0.0	0.0	0.17142857142857143	0.0	0.0	0.17142857142857143	0.0	0.0	0.0	0.0	0.17142857142857143	0.08108108108108109	0.0	0.2826086956521739	0.37142857142857144	0.2608695652173913	0.12121212121212122	0.0	0.37142857142857144	0.0	
0.0	0.0	0.19047619047619047	0.0	0.0	0.9523809523809523	0.0	0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.19047619047619047	1.0	0.0	1.0	
0.0	0.0	0.19047619047619047	0.0	0.0	0.9523809523809523	0.0	0.0	0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.19047619047619047	1.0	0.0	1.0	
0.1935483870967742	0.1956521739130435	0.34782608695652173	0.11904761904761904	0.0	0.0	0.17142857142857143	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.2826086956521739	0.35714285714285715	0.2608695652173913	0.12121212121212122	0.0	0.35714285714285715	0.0	
