0	0.7753623188405797	0.2786885245901639	0.46464646464646464	0.0	0.0	0.3202247191011236	0.2848101265822785	0.08080808080808081	0.2710843373493976	0.17721518987341772	0.2710843373493976	0.21084337349397592	0.17676767676767677	0.35714285714285715	0.3202247191011236	0.0	0.060240963855421686	0.17676767676767677	0.3202247191011236	0.2222222222222222	0.3202247191011236	0.17676767676767677	0.2710843373493976	0.15151515151515152	0.13829787234042554	0.3202247191011236	0.04938271604938271	0.12941176470588237	0.21212121212121213	0.702020202020202	0.21428571428571427	0.0	0.2923076923076923	0.050505050505050504	0.06741573033707865	0.3333333333333333	0.5606060606060606	0.06329113924050633	0.060240963855421686	
0.7753623188405797	0	0.7786885245901639	0.42028985507246375	0.7753623188405797	0.7753623188405797	0.8188405797101449	0.8333333333333334	0.4492753623188406	0.8188405797101449	0.7753623188405797	0.8188405797101449	0.8188405797101449	0.7753623188405797	1.0	0.8188405797101449	0.581081081081081	0.8188405797101449	0.7753623188405797	0.8188405797101449	0.8188405797101449	0.8188405797101449	0.7753623188405797	0.8188405797101449	0.8768115942028986	0.7340425531914894	0.8188405797101449	0.8188405797101449	0.8333333333333334	0.8188405797101449	0.8333333333333334	0.8188405797101449	0.8076923076923077	0.8923076923076924	0.7753623188405797	0.8188405797101449	0.42028985507246375	0.8333333333333334	0.8333333333333334	0.8188405797101449	
0.2786885245901639	0.7786885245901639	0	0.5245901639344263	0.2786885245901639	0.2786885245901639	0.4426229508196721	0.4426229508196721	0.2786885245901639	0.4426229508196721	0.4918032786885246	0.4426229508196721	0.4426229508196721	0.4426229508196721	0.5714285714285714	0.4426229508196721	0.7162162162162162	0.2786885245901639	0.4426229508196721	0.4426229508196721	0.2786885245901639	0.4426229508196721	0.4426229508196721	0.4426229508196721	0.36065573770491804	0.5212765957446809	0.4426229508196721	0.2786885245901639	0.2786885245901639	0.2786885245901639	0.7459016393442623	0.4426229508196721	0.38524590163934425	0.6229508196721312	0.2786885245901639	0.2786885245901639	0.5491803278688525	0.6311475409836066	0.2786885245901639	0.2786885245901639	
0.46464646464646464	0.42028985507246375	0.5245901639344263	0	0.49523809523809526	0.4536082474226804	0.3146067415730337	0.27848101265822783	0.405982905982906	0.26506024096385544	0.1518987341772152	0.26506024096385544	0.26506024096385544	0.34951456310679613	0.17142857142857143	0.3146067415730337	0.2702702702702703	0.43373493975903615	0.32323232323232326	0.3146067415730337	0.5523809523809524	0.3146067415730337	0.32323232323232326	0.26506024096385544	0.6095238095238096	0.0	0.3146067415730337	0.41975308641975306	0.49411764705882355	0.5523809523809524	0.6485148514851485	0.2077922077922078	0.26153846153846155	0.6076923076923076	0.5470085470085471	0.47191011235955055	0.2094017094017094	0.5891089108910891	0.45569620253164556	0.43373493975903615	
0.0	0.7753623188405797	0.2786885245901639	0.49523809523809526	0	0.0	0.3089887640449438	0.2848101265822785	0.12380952380952381	0.2710843373493976	0.17721518987341772	0.2710843373493976	0.21084337349397592	0.17475728155339806	0.35714285714285715	0.3089887640449438	0.0	0.060240963855421686	0.17676767676767677	0.3089887640449438	0.2571428571428571	0.3089887640449438	0.17676767676767677	0.2710843373493976	0.14285714285714285	0.13829787234042554	0.3089887640449438	0.04938271604938271	0.10588235294117647	0.23809523809523808	0.7079207920792079	0.21428571428571427	0.0	0.2923076923076923	0.08571428571428572	0.011235955056179775	0.3523809523809524	0.5594059405940595	0.06329113924050633	0.060240963855421686	
0.0	0.7753623188405797	0.2786885245901639	0.4536082474226804	0.0	0	0.3258426966292135	0.2911392405063291	0.06701030927835051	0.27710843373493976	0.17721518987341772	0.27710843373493976	0.2289156626506024	0.17525773195876287	0.35714285714285715	0.3258426966292135	0.0	0.07228915662650602	0.17525773195876287	0.3258426966292135	0.211340206185567	0.3258426966292135	0.17525773195876287	0.27710843373493976	0.15463917525773196	0.13829787234042554	0.3258426966292135	0.04938271604938271	0.1411764705882353	0.20618556701030927	0.6958762886597938	0.21428571428571427	0.0	0.2923076923076923	0.041237113402061855	0.0898876404494382	0.32989690721649484	0.5567010309278351	0.0759493670886076	0.07228915662650602	
0.3202247191011236	0.8188405797101449	0.4426229508196721	0.3146067415730337	0.3089887640449438	0.3258426966292135	0	0.0	0.29775280898876405	0.0	0.20253164556962025	0.0	0.060240963855421686	0.11235955056179775	0.0	0.0	0.43243243243243246	0.21084337349397592	0.12359550561797752	0.0	0.29775280898876405	0.0	0.12359550561797752	0.0	0.4101123595505618	0.0	0.0	0.20987654320987653	0.21764705882352942	0.20786516853932585	0.5842696629213483	0.012987012987012988	0.3	0.46153846153846156	0.20786516853932585	0.3089887640449438	0.37640449438202245	0.2696629213483146	0.22151898734177214	0.21084337349397592	
0.2848101265822785	0.8333333333333334	0.4426229508196721	0.27848101265822783	0.2848101265822785	0.2911392405063291	0.0	0	0.2721518987341772	0.0	0.25316455696202533	0.0	0.06329113924050633	0.06329113924050633	0.0	0.0	0.5	0.22151898734177214	0.06329113924050633	0.0	0.2721518987341772	0.0	0.06329113924050633	0.0	0.36075949367088606	0.0851063829787234	0.0	0.24050632911392406	0.22151898734177214	0.22151898734177214	0.5506329113924051	0.06493506493506493	0.36153846153846153	0.46153846153846156	0.22151898734177214	0.2848101265822785	0.3987341772151899	0.24050632911392406	0.22151898734177214	0.22151898734177214	
0.08080808080808081	0.4492753623188406	0.2786885245901639	0.405982905982906	0.12380952380952381	0.06701030927835051	0.29775280898876405	0.2721518987341772	0	0.25903614457831325	0.20253164556962025	0.25903614457831325	0.28313253012048195	0.28640776699029125	0.35714285714285715	0.29775280898876405	0.05405405405405406	0.04819277108433735	0.25757575757575757	0.29775280898876405	0.0	0.29775280898876405	0.25757575757575757	0.25903614457831325	0.26666666666666666	0.13829787234042554	0.29775280898876405	0.030864197530864196	0.09411764705882353	0.1380952380952381	0.6683168316831684	0.22727272727272727	0.0	0.2923076923076923	0.13636363636363635	0.12359550561797752	0.3841059602649007	0.4900990099009901	0.05063291139240506	0.04819277108433735	
0.2710843373493976	0.8188405797101449	0.4426229508196721	0.26506024096385544	0.2710843373493976	0.27710843373493976	0.0	0.0	0.25903614457831325	0	0.20253164556962025	0.0	0.060240963855421686	0.060240963855421686	0.0	0.0	0.43243243243243246	0.21084337349397592	0.060240963855421686	0.0	0.25903614457831325	0.0	0.060240963855421686	0.0	0.3795180722891566	0.0	0.0	0.20987654320987653	0.25903614457831325	0.21084337349397592	0.572289156626506	0.012987012987012988	0.3	0.46153846153846156	0.21084337349397592	0.2710843373493976	0.3795180722891566	0.27710843373493976	0.22151898734177214	0.21084337349397592	
