0	1.0	0.6060606060606061	0.6016949152542372	1.0	0.5677966101694916	0.6864406779661016	1.0	1.0	1.0	0.847457627118644	1.0	0.5423728813559322	1.0	0.8983050847457628	1.0	1.0	0.8898305084745762	0.8389830508474576	0.8050847457627118	
1.0	0	1.0	0.3076923076923077	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.3076923076923077	0.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.0	0.07692307692307693	
0.6060606060606061	1.0	0	0.42424242424242425	1.0	0.3333333333333333	0.4090909090909091	1.0	1.0	1.0	0.9242424242424242	1.0	0.2727272727272727	1.0	0.696969696969697	1.0	1.0	1.0	0.7424242424242424	0.8181818181818182	
0.6016949152542372	0.3076923076923077	0.42424242424242425	0	1.0	0.6619047619047619	0.48299319727891155	0.0	0.0	1.0	0.9098360655737705	0.7842105263157895	0.4440993788819876	0.36363636363636365	0.6185567010309279	0.14	0.0	0.6752577319587629	0.5838509316770186	0.8229813664596274	
1.0	1.0	1.0	1.0	0	1.0	0.8823529411764706	1.0	1.0	1.0	0.0	1.0	0.8823529411764706	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	0.8823529411764706	
0.5677966101694916	1.0	0.3333333333333333	0.6619047619047619	1.0	0	0.7857142857142857	0.0	0.35135135135135137	1.0	0.9016393442622951	0.968421052631579	0.719047619047619	0.6666666666666666	0.7525773195876289	0.52	0.6923076923076923	0.8350515463917526	0.680952380952381	0.8428571428571429	
0.6864406779661016	0.0	0.4090909090909091	0.48299319727891155	0.8823529411764706	0.7857142857142857	0	0.5454545454545454	0.43243243243243246	1.0	0.9180327868852459	0.8263157894736842	0.30952380952380953	0.0	0.7061855670103093	0.5	0.8461538461538461	0.7061855670103093	0.6700680272108843	0.7312925170068028	
1.0	1.0	1.0	0.0	1.0	0.0	0.5454545454545454	0	0.0	1.0	1.0	1.0	0.0	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	1.0	
1.0	1.0	1.0	0.0	1.0	0.35135135135135137	0.43243243243243246	0.0	0	1.0	1.0	0.918918918918919	0.10810810810810811	0.36363636363636365	0.2702702702702703	0.0	0.46153846153846156	0.2702702702702703	0.10810810810810811	0.8108108108108109	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	
0.847457627118644	1.0	0.9242424242424242	0.9098360655737705	0.0	0.9016393442622951	0.9180327868852459	1.0	1.0	1.0	0	1.0	0.8688524590163934	1.0	0.8360655737704918	1.0	1.0	0.9836065573770492	0.8360655737704918	0.7540983606557377	
1.0	0.3076923076923077	1.0	0.7842105263157895	1.0	0.968421052631579	0.8263157894736842	1.0	0.918918918918919	1.0	1.0	0	0.8263157894736842	0.9090909090909091	0.968421052631579	0.9	1.0	0.9842105263157894	0.7421052631578947	0.8736842105263158	
0.5423728813559322	0.0	0.2727272727272727	0.4440993788819876	0.8823529411764706	0.719047619047619	0.30952380952380953	0.0	0.10810810810810811	1.0	0.8688524590163934	0.8263157894736842	0	0.36363636363636365	0.654639175257732	0.16	0.7692307692307693	0.7061855670103093	0.5745341614906833	0.7515527950310559	
1.0	1.0	1.0	0.36363636363636365	1.0	0.6666666666666666	0.0	0.5454545454545454	0.36363636363636365	1.0	1.0	0.9090909090909091	0.36363636363636365	0	0.6666666666666666	0.36363636363636365	1.0	0.6666666666666666	0.36363636363636365	0.7878787878787878	
0.8983050847457628	1.0	0.696969696969697	0.6185567010309279	1.0	0.7525773195876289	0.7061855670103093	0.0	0.2702702702702703	0.5333333333333333	0.8360655737704918	0.968421052631579	0.654639175257732	0.6666666666666666	0	0.42	0.0	0.7783505154639175	0.7422680412371134	0.8041237113402062	
1.0	1.0	1.0	0.14	1.0	0.52	0.5	0.0	0.0	1.0	1.0	0.9	0.16	0.36363636363636365	0.42	0	0.3076923076923077	0.42	0.18	0.84	
1.0	1.0	1.0	0.0	1.0	0.6923076923076923	0.8461538461538461	1.0	0.46153846153846156	1.0	1.0	1.0	0.7692307692307693	1.0	0.0	0.3076923076923077	0	0.0	0.7692307692307693	1.0	
0.8898305084745762	0.8461538461538461	1.0	0.6752577319587629	0.8823529411764706	0.8350515463917526	0.7061855670103093	0.0	0.2702702702702703	1.0	0.9836065573770492	0.9842105263157894	0.7061855670103093	0.6666666666666666	0.7783505154639175	0.42	0.0	0	0.865979381443299	0.9020618556701031	
0.8389830508474576	0.0	0.7424242424242424	0.5838509316770186	1.0	0.680952380952381	0.6700680272108843	0.0	0.10810810810810811	1.0	0.8360655737704918	0.7421052631578947	0.5745341614906833	0.36363636363636365	0.7422680412371134	0.18	0.7692307692307693	0.865979381443299	0	0.7732919254658385	
0.8050847457627118	0.07692307692307693	0.8181818181818182	0.8229813664596274	0.8823529411764706	0.8428571428571429	0.7312925170068028	1.0	0.8108108108108109	1.0	0.7540983606557377	0.8736842105263158	0.7515527950310559	0.7878787878787878	0.8041237113402062	0.84	1.0	0.9020618556701031	0.7732919254658385	0	
