0	0.0	0.38095238095238093	0.9523809523809523	0.0	0.9090909090909091	0.9523809523809523	0.0	0.0	1.0	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.0	0.9523809523809523	0.5714285714285714	0.9523809523809523	0.09523809523809523	0.09523809523809523	1.0	0.9523809523809523	1.0	
0.0	0	0.2	0.6703703703703704	0.32926829268292684	0.7272727272727273	0.8695652173913043	0.4186046511627907	0.6814814814814815	1.0	0.8695652173913043	0.0	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.8225806451612904	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.573170731707317	1.0	0.8695652173913043	0.313953488372093	0.5555555555555556	0.6747967479674797	0.43243243243243246	0.08695652173913043	0.7170542635658915	0.0	0.5555555555555556	0.9230769230769231	
0.38095238095238093	0.2	0	0.4142857142857143	0.5285714285714286	0.7272727272727273	0.8695652173913043	0.6142857142857143	0.3	1.0	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.9	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.7	1.0	0.8695652173913043	0.5285714285714286	0.7	0.7	0.35714285714285715	0.34782608695652173	0.5285714285714286	1.0	0.7	1.0	
0.9523809523809523	0.6703703703703704	0.4142857142857143	0	0.573170731707317	0.0	0.34782608695652173	0.6511627906976745	0.7333333333333333	1.0	0.34782608695652173	0.0	0.34782608695652173	0.34782608695652173	1.0	0.34782608695652173	0.34782608695652173	0.7795698924731183	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.4268292682926829	1.0	0.34782608695652173	0.5465116279069767	0.4222222222222222	0.7276422764227642	0.0945945945945946	0.8695652173913043	0.872093023255814	0.2631578947368421	0.4222222222222222	0.0	
0.0	0.32926829268292684	0.5285714285714286	0.573170731707317	0	0.7272727272727273	0.8695652173913043	0.4268292682926829	0.4878048780487805	1.0	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.6585365853658537	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.573170731707317	1.0	0.8695652173913043	0.0	0.3170731707317073	0.2926829268292683	0.7027027027027027	0.08695652173913043	0.6463414634146342	1.0	0.3170731707317073	1.0	
0.9090909090909091	0.7272727272727273	0.7272727272727273	0.0	0.7272727272727273	0	0.0	0.7272727272727273	0.7272727272727273	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.7272727272727273	0.0	0.7272727272727273	0.7272727272727273	1.0	0.0	1.0	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	0.0	0.08695652173913043	1.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.0	0.08695652173913043	1.0	0.0	0.8695652173913043	0.0	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	
0.0	0.4186046511627907	0.6142857142857143	0.6511627906976745	0.4268292682926829	0.7272727272727273	0.8695652173913043	0	0.6046511627906976	1.0	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	1.0	0.8695652173913043	0.8695652173913043	0.9418604651162791	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.6463414634146342	1.0	0.8695652173913043	0.4186046511627907	0.6511627906976745	0.6395348837209303	0.7972972972972973	0.08695652173913043	0.686046511627907	1.0	0.6511627906976745	1.0	
0.0	0.6814814814814815	0.3	0.7333333333333333	0.4878048780487805	0.7272727272727273	0.8695652173913043	0.6046511627906976	0	1.0	0.8695652173913043	0.0	0.8695652173913043	0.8695652173913043	0.0	0.8695652173913043	0.8695652173913043	0.9623655913978495	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.7317073170731707	1.0	0.8695652173913043	0.5	0.7444444444444445	0.8048780487804879	0.4864864864864865	0.08695652173913043	0.7868217054263565	0.0	0.7444444444444445	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0.0	0.8695652173913043	0.8695652173913043	1.0	0	1.0	0.0	0.08695652173913043	1.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.0	0.08695652173913043	1.0	0.0	0.8695652173913043	0.0	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	
1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.46153846153846156	0.0	1.0	1.0	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0.0	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	0	0.08695652173913043	1.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.0	0.08695652173913043	1.0	0.0	0.8695652173913043	0.0	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0.08695652173913043	0.8695652173913043	0.8695652173913043	1.0	0.08695652173913043	1.0	0.08695652173913043	0	1.0	0.08695652173913043	0.08695652173913043	0.34782608695652173	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.0	1.0	0.08695652173913043	0.8695652173913043	0.08695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.08695652173913043	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0.0	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	0.0	0.08695652173913043	1.0	0	0.0	0.34782608695652173	0.0	0.0	0.0	0.08695652173913043	1.0	0.0	0.8695652173913043	0.0	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0.0	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	0.0	0.08695652173913043	1.0	0.0	0	0.34782608695652173	0.0	0.0	0.0	0.08695652173913043	1.0	0.0	0.8695652173913043	0.0	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	
0.9523809523809523	0.8225806451612904	0.9	0.7795698924731183	0.6585365853658537	0.0	0.34782608695652173	0.9418604651162791	0.9623655913978495	1.0	0.34782608695652173	1.0	0.34782608695652173	0.34782608695652173	1.0	0.34782608695652173	0.34782608695652173	0	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.7682926829268293	1.0	0.34782608695652173	0.6744186046511628	0.5111111111111111	0.6881720430107527	0.6351351351351351	0.8695652173913043	0.8655913978494624	1.0	0.5111111111111111	0.9230769230769231	
0.9523809523809523	0.8695652173913043	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.0	0.0	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	0.0	0.08695652173913043	1.0	0.0	0.0	0.34782608695652173	0	0.0	0.0	0.08695652173913043	1.0	0.0	0.8695652173913043	0.0	0.8695652173913043	0.34782608695652173	0.8695652173913043	0.8695652173913043	1.0	0.0	1.0	
