0	0.7102803738317757	0.6355140186915887	0.6296296296296297	0.794392523364486	0.6728971962616822	0.46551724137931033	0.7009345794392523	0.7009345794392523	0.5560747663551402	0.7009345794392523	0.7009345794392523	0.7009345794392523	0.7102803738317757	0.6495327102803738	0.6074766355140186	0.7383177570093458	0.7009345794392523	0.6495327102803738	0.7149532710280374	0.6728971962616822	0.705607476635514	0.7242990654205608	0.7383177570093458	
0.7102803738317757	0	0.6576576576576577	0.037037037037037035	0.4189189189189189	0.2897196261682243	0.25862068965517243	0.1743119266055046	0.1651376146788991	0.3302752293577982	0.16216216216216217	0.1651376146788991	0.1651376146788991	0.1651376146788991	0.22972972972972974	0.27522935779816515	0.06306306306306306	0.16216216216216217	0.22972972972972974	0.3486238532110092	0.40654205607476634	0.4144144144144144	0.5825688073394495	0.24324324324324326	
0.6355140186915887	0.6576576576576577	0	0.12962962962962962	0.7654867256637168	0.5046728971962616	0.3448275862068966	0.6422018348623854	0.6330275229357798	0.6513761467889908	0.6396396396396397	0.6330275229357798	0.6330275229357798	0.6513761467889908	0.6846846846846847	0.6146788990825688	0.6991150442477876	0.6194690265486725	0.6846846846846847	0.6605504587155964	0.5887850467289719	0.6351351351351351	0.4908256880733945	0.6238938053097345	
0.6296296296296297	0.037037037037037035	0.12962962962962962	0	0.6111111111111112	0.037037037037037035	0.2037037037037037	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.2962962962962963	
0.794392523364486	0.4189189189189189	0.7654867256637168	0.6111111111111112	0	0.42990654205607476	0.7758620689655172	0.25688073394495414	0.24770642201834864	0.44036697247706424	0.26126126126126126	0.24770642201834864	0.24770642201834864	0.40825688073394495	0.30180180180180183	0.41743119266055045	0.46	0.216	0.30180180180180183	0.4724770642201835	0.5887850467289719	0.5315315315315315	0.6743119266055045	0.488	
0.6728971962616822	0.2897196261682243	0.5046728971962616	0.037037037037037035	0.42990654205607476	0	0.27586206896551724	0.17757009345794392	0.17757009345794392	0.37383177570093457	0.17757009345794392	0.17757009345794392	0.17757009345794392	0.2897196261682243	0.2336448598130841	0.3177570093457944	0.3177570093457944	0.17757009345794392	0.2336448598130841	0.397196261682243	0.48130841121495327	0.46261682242990654	0.6261682242990654	0.48598130841121495	
0.46551724137931033	0.25862068965517243	0.3448275862068966	0.2037037037037037	0.7758620689655172	0.27586206896551724	0	0.27586206896551724	0.27586206896551724	0.10344827586206896	0.25862068965517243	0.27586206896551724	0.27586206896551724	0.27586206896551724	0.06896551724137931	0.25862068965517243	0.27586206896551724	0.25862068965517243	0.06896551724137931	0.10344827586206896	0.27586206896551724	0.25862068965517243	0.15517241379310345	0.1896551724137931	
0.7009345794392523	0.1743119266055046	0.6422018348623854	0.037037037037037035	0.25688073394495414	0.17757009345794392	0.27586206896551724	0	0.009174311926605505	0.24770642201834864	0.009174311926605505	0.009174311926605505	0.009174311926605505	0.1743119266055046	0.06422018348623854	0.2018348623853211	0.2018348623853211	0.009174311926605505	0.06422018348623854	0.24770642201834864	0.3691588785046729	0.3577981651376147	0.5275229357798165	0.3669724770642202	
0.7009345794392523	0.1651376146788991	0.6330275229357798	0.037037037037037035	0.24770642201834864	0.17757009345794392	0.27586206896551724	0.009174311926605505	0	0.23853211009174313	0.0	0.0	0.0	0.1651376146788991	0.05504587155963303	0.2018348623853211	0.2018348623853211	0.0	0.05504587155963303	0.23853211009174313	0.3691588785046729	0.3486238532110092	0.5275229357798165	0.3577981651376147	
0.5560747663551402	0.3302752293577982	0.6513761467889908	0.2222222222222222	0.44036697247706424	0.37383177570093457	0.10344827586206896	0.24770642201834864	0.23853211009174313	0	0.23853211009174313	0.23853211009174313	0.23853211009174313	0.3302752293577982	0.1834862385321101	0.07339449541284404	0.3669724770642202	0.23853211009174313	0.1834862385321101	0.3669724770642202	0.2383177570093458	0.40825688073394495	0.4541284403669725	0.3853211009174312	
0.7009345794392523	0.16216216216216217	0.6396396396396397	0.037037037037037035	0.26126126126126126	0.17757009345794392	0.25862068965517243	0.009174311926605505	0.0	0.23853211009174313	0	0.0	0.0	0.1651376146788991	0.06756756756756757	0.1834862385321101	0.21621621621621623	0.0	0.06756756756756757	0.23853211009174313	0.3691588785046729	0.34234234234234234	0.5229357798165137	0.36936936936936937	
0.7009345794392523	0.1651376146788991	0.6330275229357798	0.037037037037037035	0.24770642201834864	0.17757009345794392	0.27586206896551724	0.009174311926605505	0.0	0.23853211009174313	0.0	0	0.0	0.1651376146788991	0.05504587155963303	0.2018348623853211	0.2018348623853211	0.0	0.05504587155963303	0.23853211009174313	0.3691588785046729	0.3486238532110092	0.5275229357798165	0.3577981651376147	
0.7009345794392523	0.1651376146788991	0.6330275229357798	0.037037037037037035	0.24770642201834864	0.17757009345794392	0.27586206896551724	0.009174311926605505	0.0	0.23853211009174313	0.0	0.0	0	0.1651376146788991	0.05504587155963303	0.2018348623853211	0.2018348623853211	0.0	0.05504587155963303	0.23853211009174313	0.3691588785046729	0.3486238532110092	0.5275229357798165	0.3577981651376147	
0.7102803738317757	0.1651376146788991	0.6513761467889908	0.037037037037037035	0.40825688073394495	0.2897196261682243	0.27586206896551724	0.1743119266055046	0.1651376146788991	0.3302752293577982	0.1651376146788991	0.1651376146788991	0.1651376146788991	0	0.22018348623853212	0.29357798165137616	0.2018348623853211	0.1651376146788991	0.22018348623853212	0.3486238532110092	0.40654205607476634	0.42201834862385323	0.5871559633027523	0.3577981651376147	
0.6495327102803738	0.22972972972972974	0.6846846846846847	0.2222222222222222	0.30180180180180183	0.2336448598130841	0.06896551724137931	0.06422018348623854	0.05504587155963303	0.1834862385321101	0.06756756756756757	0.05504587155963303	0.05504587155963303	0.22018348623853212	0	0.25229357798165136	0.2702702702702703	0.06756756756756757	0.0	0.1834862385321101	0.4252336448598131	0.4099099099099099	0.463302752293578	0.32432432432432434	
0.6074766355140186	0.27522935779816515	0.6146788990825688	0.037037037037037035	0.41743119266055045	0.3177570093457944	0.25862068965517243	0.2018348623853211	0.2018348623853211	0.07339449541284404	0.1834862385321101	0.2018348623853211	0.2018348623853211	0.29357798165137616	0.25229357798165136	0	0.3211009174311927	0.1834862385321101	0.25229357798165136	0.43577981651376146	0.1822429906542056	0.3532110091743119	0.4954128440366973	0.44954128440366975	
0.7383177570093458	0.06306306306306306	0.6991150442477876	0.037037037037037035	0.46	0.3177570093457944	0.27586206896551724	0.2018348623853211	0.2018348623853211	0.3669724770642202	0.21621621621621623	0.2018348623853211	0.2018348623853211	0.2018348623853211	0.2702702702702703	0.3211009174311927	0	0.2440944881889764	0.2702702702702703	0.3853211009174312	0.43457943925233644	0.46846846846846846	0.5596330275229358	0.30708661417322836	
0.7009345794392523	0.16216216216216217	0.6194690265486725	0.037037037037037035	0.216	0.17757009345794392	0.25862068965517243	0.009174311926605505	0.0	0.23853211009174313	0.0	0.0	0.0	0.1651376146788991	0.06756756756756757	0.1834862385321101	0.2440944881889764	0	0.06756756756756757	0.23853211009174313	0.3691588785046729	0.34234234234234234	0.5229357798165137	0.3228346456692913	
0.6495327102803738	0.22972972972972974	0.6846846846846847	0.2222222222222222	0.30180180180180183	0.2336448598130841	0.06896551724137931	0.06422018348623854	0.05504587155963303	0.1834862385321101	0.06756756756756757	0.05504587155963303	0.05504587155963303	0.22018348623853212	0.0	0.25229357798165136	0.2702702702702703	0.06756756756756757	0	0.1834862385321101	0.4252336448598131	0.4099099099099099	0.463302752293578	0.32432432432432434	
0.7149532710280374	0.3486238532110092	0.6605504587155964	0.2222222222222222	0.4724770642201835	0.397196261682243	0.10344827586206896	0.24770642201834864	0.23853211009174313	0.3669724770642202	0.23853211009174313	0.23853211009174313	0.23853211009174313	0.3486238532110092	0.1834862385321101	0.43577981651376146	0.3853211009174312	0.23853211009174313	0.1834862385321101	0	0.24299065420560748	0.5275229357798165	0.6009174311926605	0.44036697247706424	
0.6728971962616822	0.40654205607476634	0.5887850467289719	0.037037037037037035	0.5887850467289719	0.48130841121495327	0.27586206896551724	0.3691588785046729	0.3691588785046729	0.2383177570093458	0.3691588785046729	0.3691588785046729	0.3691588785046729	0.40654205607476634	0.4252336448598131	0.1822429906542056	0.43457943925233644	0.3691588785046729	0.4252336448598131	0.24299065420560748	0	0.48130841121495327	0.6121495327102804	0.5654205607476636	
0.705607476635514	0.4144144144144144	0.6351351351351351	0.037037037037037035	0.5315315315315315	0.46261682242990654	0.25862068965517243	0.3577981651376147	0.3486238532110092	0.40825688073394495	0.34234234234234234	0.3486238532110092	0.3486238532110092	0.42201834862385323	0.4099099099099099	0.3532110091743119	0.46846846846846846	0.34234234234234234	0.4099099099099099	0.5275229357798165	0.48130841121495327	0	0.481651376146789	0.5495495495495496	
0.7242990654205608	0.5825688073394495	0.4908256880733945	0.2962962962962963	0.6743119266055045	0.6261682242990654	0.15517241379310345	0.5275229357798165	0.5275229357798165	0.4541284403669725	0.5229357798165137	0.5275229357798165	0.5275229357798165	0.5871559633027523	0.463302752293578	0.4954128440366973	0.5596330275229358	0.5229357798165137	0.463302752293578	0.6009174311926605	0.6121495327102804	0.481651376146789	0	0.463302752293578	
0.7383177570093458	0.24324324324324326	0.6238938053097345	0.2962962962962963	0.488	0.48598130841121495	0.1896551724137931	0.3669724770642202	0.3577981651376147	0.3853211009174312	0.36936936936936937	0.3577981651376147	0.3577981651376147	0.3577981651376147	0.32432432432432434	0.44954128440366975	0.30708661417322836	0.3228346456692913	0.32432432432432434	0.44036697247706424	0.5654205607476636	0.5495495495495496	0.463302752293578	0	
