0	0.9090909090909091	0.7008547008547008	0.6367521367521367	0.688034188034188	0.7906976744186046	0.8103448275862069	0.8169014084507042	0.4866666666666667	0.7168141592920354	0.5459770114942529	0.49145299145299143	0.811965811965812	0.7471264367816092	0.3850574712643678	0.49145299145299143	0.7521367521367521	0.7264957264957265	0.6410256410256411	0.5862068965517241	0.7521367521367521	0.4482758620689655	0.7863247863247863	0.6196581196581197	0.8418803418803419	0.7258064516129032	0.7043478260869566	0.7478632478632479	0.30180180180180183	0.7222222222222222	0.8418803418803419	0.8162393162393162	0.3850574712643678	
0.9090909090909091	0	0.6545454545454545	0.6545454545454545	0.7363636363636363	0.46511627906976744	0.6090909090909091	0.6636363636363637	0.7909090909090909	0.9	0.6636363636363637	0.2909090909090909	0.7272727272727273	0.8454545454545455	0.6636363636363637	0.39090909090909093	0.4727272727272727	0.45454545454545453	0.44545454545454544	0.6636363636363637	0.39090909090909093	0.7727272727272727	0.39090909090909093	0.39090909090909093	0.2818181818181818	1.0	0.7363636363636363	0.6545454545454545	0.9090909090909091	0.7	0.2818181818181818	0.5272727272727272	0.6636363636363637	
0.7008547008547008	0.6545454545454545	0	0.5726495726495726	0.4444444444444444	0.5232558139534884	0.4827586206896552	0.5492957746478874	0.36666666666666664	0.6548672566371682	0.5517241379310345	0.6324786324786325	0.7521367521367521	0.5057471264367817	0.6551724137931034	0.6111111111111112	0.5384615384615384	0.5179640718562875	0.5427350427350427	0.5229885057471264	0.5598290598290598	0.45977011494252873	0.4311377245508982	0.6410256410256411	0.6196581196581197	0.7419354838709677	0.591304347826087	0.7905982905982906	0.6081081081081081	0.6766467065868264	0.6196581196581197	0.7751479289940828	0.6551724137931034	
0.6367521367521367	0.6545454545454545	0.5726495726495726	0	0.4658119658119658	0.32558139534883723	0.7586206896551724	0.6338028169014085	0.5266666666666666	0.7699115044247787	0.6091954022988506	0.6111111111111112	0.7051282051282052	0.8103448275862069	0.5517241379310345	0.6111111111111112	0.8034188034188035	0.717948717948718	0.6965811965811965	0.6666666666666666	0.6196581196581197	0.23563218390804597	0.5341880341880342	0.5170940170940171	0.5427350427350427	0.27419354838709675	0.5956521739130435	0.7393162393162394	0.7432432432432432	0.8162393162393162	0.5427350427350427	0.6923076923076923	0.5517241379310345	
0.688034188034188	0.7363636363636363	0.4444444444444444	0.4658119658119658	0	0.4186046511627907	0.5632183908045977	0.5774647887323944	0.5466666666666666	0.7477876106194691	0.6666666666666666	0.6581196581196581	0.6965811965811965	0.6149425287356322	0.5632183908045977	0.6538461538461539	0.6965811965811965	0.6495726495726496	0.5555555555555556	0.42528735632183906	0.6452991452991453	0.26436781609195403	0.5641025641025641	0.7307692307692307	0.5299145299145299	0.3870967741935484	0.49130434782608695	0.8888888888888888	0.5495495495495496	0.6367521367521367	0.5299145299145299	0.7435897435897436	0.5632183908045977	
0.7906976744186046	0.46511627906976744	0.5232558139534884	0.32558139534883723	0.4186046511627907	0	0.4883720930232558	0.4069767441860465	0.6976744186046512	0.7325581395348837	0.4069767441860465	0.3023255813953488	0.6162790697674418	0.6511627906976745	0.4069767441860465	0.3023255813953488	0.5465116279069767	0.7441860465116279	0.3023255813953488	0.4069767441860465	0.3023255813953488	0.6046511627906976	0.3023255813953488	0.3023255813953488	0.5697674418604651	1.0	0.5697674418604651	0.5813953488372093	0.7906976744186046	0.6162790697674418	0.5697674418604651	0.3488372093023256	0.4069767441860465	
0.8103448275862069	0.6090909090909091	0.4827586206896552	0.7586206896551724	0.5632183908045977	0.4883720930232558	0	0.34507042253521125	0.76	0.6436781609195402	0.3103448275862069	0.47126436781609193	0.6149425287356322	0.25287356321839083	0.47126436781609193	0.47126436781609193	0.25287356321839083	0.632183908045977	0.2471264367816092	0.2471264367816092	0.3850574712643678	0.7011494252873564	0.4482758620689655	0.5862068965517241	0.6609195402298851	0.7419354838709677	0.7528735632183908	0.5919540229885057	0.6091954022988506	0.3448275862068966	0.6609195402298851	0.6091954022988506	0.47126436781609193	
0.8169014084507042	0.6636363636363637	0.5492957746478874	0.6338028169014085	0.5774647887323944	0.4069767441860465	0.34507042253521125	0	0.6690140845070423	0.3591549295774648	0.4507042253521127	0.4084507042253521	0.3873239436619718	0.47183098591549294	0.4084507042253521	0.4084507042253521	0.47183098591549294	0.6408450704225352	0.19718309859154928	0.19718309859154928	0.0	0.6830985915492958	0.16901408450704225	0.23943661971830985	0.5985915492957746	0.7258064516129032	0.6901408450704225	0.5070422535211268	0.6338028169014085	0.43661971830985913	0.5985915492957746	0.4084507042253521	0.4084507042253521	
0.4866666666666667	0.7909090909090909	0.36666666666666664	0.5266666666666666	0.5466666666666666	0.6976744186046512	0.76	0.6690140845070423	0	0.62	0.8	0.6533333333333333	0.7066666666666667	0.5866666666666667	0.8	0.6533333333333333	0.4266666666666667	0.41333333333333333	0.54	0.6866666666666666	0.54	0.7266666666666667	0.54	0.6533333333333333	0.6066666666666667	0.8548387096774194	0.6133333333333333	0.8533333333333334	0.4666666666666667	0.7933333333333333	0.6066666666666667	0.7466666666666667	0.8	
0.7168141592920354	0.9	0.6548672566371682	0.7699115044247787	0.7477876106194691	0.7325581395348837	0.6436781609195402	0.3591549295774648	0.62	0	0.7816091954022989	0.6991150442477876	0.4247787610619469	0.46551724137931033	0.6781609195402298	0.6902654867256637	0.5088495575221239	0.7123893805309734	0.5442477876106194	0.47701149425287354	0.3938053097345133	0.8160919540229885	0.5309734513274337	0.5663716814159292	0.7920353982300885	0.3870967741935484	0.8185840707964602	0.7389380530973452	0.6126126126126126	0.6061946902654868	0.7920353982300885	0.7566371681415929	0.6781609195402298	
0.5459770114942529	0.6636363636363637	0.5517241379310345	0.6091954022988506	0.6666666666666666	0.4069767441860465	0.3103448275862069	0.4507042253521127	0.8	0.7816091954022989	0	0.16091954022988506	0.6666666666666666	0.41379310344827586	0.16091954022988506	0.16091954022988506	0.41379310344827586	0.8448275862068966	0.3850574712643678	0.3850574712643678	0.5	0.5	0.5	0.2988505747126437	0.7816091954022989	0.8870967741935484	0.6896551724137931	0.3563218390804598	0.7471264367816092	0.5804597701149425	0.7816091954022989	0.5229885057471264	0.16091954022988506	
0.49145299145299143	0.2909090909090909	0.6324786324786325	0.6111111111111112	0.6581196581196581	0.3023255813953488	0.47126436781609193	0.4084507042253521	0.6533333333333333	0.6991150442477876	0.16091954022988506	0	0.5897435897435898	0.5747126436781609	0.0	0.0641025641025641	0.45726495726495725	0.6794871794871795	0.26495726495726496	0.22413793103448276	0.358974358974359	0.39655172413793105	0.39316239316239315	0.2094017094017094	0.6666666666666666	0.7258064516129032	0.6391304347826087	0.4829059829059829	0.6396396396396397	0.5512820512820513	0.6666666666666666	0.5384615384615384	0.0	
0.811965811965812	0.7272727272727273	0.7521367521367521	0.7051282051282052	0.6965811965811965	0.6162790697674418	0.6149425287356322	0.3873239436619718	0.7066666666666667	0.4247787610619469	0.6666666666666666	0.5897435897435898	0	0.6436781609195402	0.6091954022988506	0.5897435897435898	0.6324786324786325	0.7606837606837606	0.3888888888888889	0.47126436781609193	0.4017094017094017	0.7586206896551724	0.2692307692307692	0.5213675213675214	0.6367521367521367	0.0	0.7869565217391304	0.6068376068376068	0.7252252252252253	0.6581196581196581	0.6367521367521367	0.6452991452991453	0.6091954022988506	
0.7471264367816092	0.8454545454545455	0.5057471264367817	0.8103448275862069	0.6149425287356322	0.6511627906976745	0.25287356321839083	0.47183098591549294	0.5866666666666667	0.46551724137931033	0.41379310344827586	0.5747126436781609	0.6436781609195402	0	0.5747126436781609	0.5747126436781609	0.0	0.5804597701149425	0.3505747126436782	0.3505747126436782	0.4885057471264368	0.7241379310344828	0.5517241379310345	0.6896551724137931	0.7816091954022989	0.7419354838709677	0.7758620689655172	0.7241379310344828	0.5459770114942529	0.5	0.7816091954022989	0.7126436781609196	0.5747126436781609	
