0	1.0	0.7465753424657534	0.6521739130434783	0.7671232876712328	1.0	0.8356164383561644	1.0	0.773972602739726	1.0	0.8260869565217391	0.8356164383561644	0.8421052631578947	0.8771929824561403	0.8561643835616438	0.7058823529411765	0.8561643835616438	0.773972602739726	0.2	0.636986301369863	0.773972602739726	0.68	0.6521739130434783	0.7894736842105263	0.7534246575342466	0.8356164383561644	1.0	0.6506849315068494	0.4056603773584906	1.0	0.8356164383561644	0.773972602739726	0.8835616438356164	
1.0	0	0.945054945054945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9175824175824175	1.0	1.0	0.9382022471910112	1.0	1.0	1.0	1.0	1.0	
0.7465753424657534	0.945054945054945	0	0.5217391304347826	0.7876712328767124	0.8823529411764706	0.8561643835616438	1.0	0.8287671232876712	1.0	0.8478260869565217	0.8561643835616438	0.868421052631579	0.8947368421052632	0.9065934065934066	0.7058823529411765	0.9065934065934066	0.8287671232876712	1.0	0.8624338624338624	0.8287671232876712	0.56	0.5217391304347826	0.8157894736842105	0.9150326797385621	0.6301369863013698	1.0	0.702247191011236	0.8584905660377359	0.5263157894736842	0.6301369863013698	0.910958904109589	0.8561643835616438	
0.6521739130434783	1.0	0.5217391304347826	0	0.13043478260869565	0.9411764705882353	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13043478260869565	0.13043478260869565	1.0	0.0	0.0	0.0	
0.7671232876712328	1.0	0.7876712328767124	0.13043478260869565	0	1.0	0.6917808219178082	0.7272727272727273	0.7054794520547946	1.0	0.6739130434782609	0.6917808219178082	0.6666666666666666	0.7456140350877193	0.6712328767123288	0.0	0.6712328767123288	0.7054794520547946	0.3333333333333333	0.5616438356164384	0.7054794520547946	0.12	0.13043478260869565	0.6228070175438597	0.678082191780822	0.6506849315068494	1.0	0.636986301369863	0.5660377358490566	0.3684210526315789	0.6506849315068494	0.8493150684931506	0.7465753424657534	
1.0	1.0	0.8823529411764706	0.9411764705882353	1.0	0	0.6470588235294118	1.0	0.6470588235294118	1.0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.0	0.9411764705882353	1.0	0.9411764705882353	0.7058823529411765	1.0	0.7058823529411765	0.7058823529411765	0.9411764705882353	0.9411764705882353	0.7058823529411765	0.8823529411764706	0.7058823529411765	1.0	1.0	1.0	1.0	0.7058823529411765	0.9411764705882353	0.6470588235294118	
0.8356164383561644	1.0	0.8561643835616438	0.0	0.6917808219178082	0.6470588235294118	0	0.18181818181818182	0.1917808219178082	1.0	0.0	0.0	0.0	0.2894736842105263	0.4041095890410959	0.0	0.4041095890410959	0.3904109589041096	0.5333333333333333	0.3904109589041096	0.3904109589041096	0.0	0.0	0.2807017543859649	0.4383561643835616	0.5958904109589042	1.0	0.7465753424657534	0.46226415094339623	0.7368421052631579	0.5958904109589042	0.821917808219178	0.2328767123287671	
1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.18181818181818182	0	0.7272727272727273	1.0	0.18181818181818182	0.18181818181818182	1.0	0.18181818181818182	0.0	1.0	0.0	0.7272727272727273	1.0	0.5454545454545454	0.7272727272727273	1.0	1.0	0.18181818181818182	0.09090909090909091	0.0	1.0	0.8181818181818182	0.5454545454545454	0.36363636363636365	0.0	0.6363636363636364	0.18181818181818182	
0.773972602739726	1.0	0.8287671232876712	0.0	0.7054794520547946	0.6470588235294118	0.1917808219178082	0.7272727272727273	0	1.0	0.2028985507246377	0.1917808219178082	0.08771929824561403	0.5350877192982456	0.5958904109589042	0.0	0.5958904109589042	0.2534246575342466	0.4666666666666667	0.2534246575342466	0.2534246575342466	0.0	0.0	0.45614035087719296	0.5753424657534246	0.7054794520547946	1.0	0.7671232876712328	0.6415094339622641	0.8421052631578947	0.7054794520547946	0.726027397260274	0.4178082191780822	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	
0.8260869565217391	1.0	0.8478260869565217	0.0	0.6739130434782609	0.6470588235294118	0.0	0.18181818181818182	0.2028985507246377	1.0	0	0.0	0.07017543859649122	0.2894736842105263	0.42028985507246375	0.0	0.42028985507246375	0.4057971014492754	0.5333333333333333	0.4057971014492754	0.4057971014492754	0.0	0.0	0.2807017543859649	0.4057971014492754	0.572463768115942	1.0	0.7318840579710145	0.46226415094339623	0.7368421052631579	0.572463768115942	0.8115942028985508	0.2463768115942029	
0.8356164383561644	1.0	0.8561643835616438	0.0	0.6917808219178082	0.6470588235294118	0.0	0.18181818181818182	0.1917808219178082	1.0	0.0	0	0.0	0.2894736842105263	0.4041095890410959	0.0	0.4041095890410959	0.3904109589041096	0.5333333333333333	0.3904109589041096	0.3904109589041096	0.0	0.0	0.2807017543859649	0.4383561643835616	0.5958904109589042	1.0	0.7465753424657534	0.46226415094339623	0.7368421052631579	0.5958904109589042	0.821917808219178	0.2328767123287671	
0.8421052631578947	1.0	0.868421052631579	0.0	0.6666666666666666	0.6470588235294118	0.0	1.0	0.08771929824561403	1.0	0.07017543859649122	0.0	0	0.5175438596491229	0.42105263157894735	0.0	0.42105263157894735	0.34210526315789475	0.5333333333333333	0.34210526315789475	0.34210526315789475	0.0	0.0	0.5175438596491229	0.5175438596491229	0.6754385964912281	1.0	0.7280701754385965	0.6132075471698113	1.0	0.6754385964912281	0.7982456140350878	0.2543859649122807	
0.8771929824561403	1.0	0.8947368421052632	0.0	0.7456140350877193	0.0	0.2894736842105263	0.18181818181818182	0.5350877192982456	1.0	0.2894736842105263	0.2894736842105263	0.5175438596491229	0	0.2807017543859649	0.0	0.2807017543859649	0.5789473684210527	0.6	0.5789473684210527	0.5789473684210527	0.08	0.0	0.40350877192982454	0.4298245614035088	0.5964912280701754	1.0	0.7894736842105263	0.5754716981132075	0.7368421052631579	0.5964912280701754	0.7719298245614035	0.45614035087719296	
0.8561643835616438	1.0	0.9065934065934066	0.0	0.6712328767123288	0.9411764705882353	0.4041095890410959	0.0	0.5958904109589042	1.0	0.42028985507246375	0.4041095890410959	0.42105263157894735	0.2807017543859649	0	0.0	0.0	0.6575342465753424	0.6	0.6043956043956044	0.6575342465753424	0.0	0.0	0.543859649122807	0.6868131868131868	0.6232876712328768	1.0	0.7752808988764045	0.5754716981132075	0.15789473684210525	0.6232876712328768	0.6643835616438356	0.4520547945205479	
0.7058823529411765	1.0	0.7058823529411765	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.8561643835616438	1.0	0.9065934065934066	0.0	0.6712328767123288	0.9411764705882353	0.4041095890410959	0.0	0.5958904109589042	1.0	0.42028985507246375	0.4041095890410959	0.42105263157894735	0.2807017543859649	0.0	0.0	0	0.6575342465753424	0.6	0.6043956043956044	0.6575342465753424	0.0	0.0	0.543859649122807	0.6868131868131868	0.6232876712328768	1.0	0.7752808988764045	0.5754716981132075	0.15789473684210525	0.6232876712328768	0.6643835616438356	0.4520547945205479	
0.773972602739726	1.0	0.8287671232876712	0.0	0.7054794520547946	0.7058823529411765	0.3904109589041096	0.7272727272727273	0.2534246575342466	1.0	0.4057971014492754	0.3904109589041096	0.34210526315789475	0.5789473684210527	0.6575342465753424	0.0	0.6575342465753424	0	0.4666666666666667	0.2534246575342466	0.0	0.0	0.0	0.24561403508771928	0.5958904109589042	0.7054794520547946	1.0	0.7671232876712328	0.6415094339622641	0.8421052631578947	0.7054794520547946	0.726027397260274	0.5342465753424658	
0.2	1.0	1.0	1.0	0.3333333333333333	1.0	0.5333333333333333	1.0	0.4666666666666667	1.0	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.6	0.6	1.0	0.6	0.4666666666666667	0	0.0	0.4666666666666667	1.0	1.0	0.5333333333333333	0.5333333333333333	1.0	1.0	0.9333333333333333	0.26666666666666666	1.0	1.0	1.0	1.0	
0.636986301369863	1.0	0.8624338624338624	0.0	0.5616438356164384	0.7058823529411765	0.3904109589041096	0.5454545454545454	0.2534246575342466	1.0	0.4057971014492754	0.3904109589041096	0.34210526315789475	0.5789473684210527	0.6043956043956044	0.0	0.6043956043956044	0.2534246575342466	0.0	0	0.2534246575342466	0.0	0.0	0.45614035087719296	0.761437908496732	0.5068493150684932	1.0	0.6797752808988764	0.5660377358490566	0.2631578947368421	0.5068493150684932	0.6095890410958904	0.5342465753424658	
0.773972602739726	1.0	0.8287671232876712	0.0	0.7054794520547946	0.7058823529411765	0.3904109589041096	0.7272727272727273	0.2534246575342466	1.0	0.4057971014492754	0.3904109589041096	0.34210526315789475	0.5789473684210527	0.6575342465753424	0.0	0.6575342465753424	0.0	0.4666666666666667	0.2534246575342466	0	0.0	0.0	0.24561403508771928	0.5958904109589042	0.7054794520547946	1.0	0.7671232876712328	0.6415094339622641	0.8421052631578947	0.7054794520547946	0.726027397260274	0.5342465753424658	
0.68	1.0	0.56	0.0	0.12	0.9411764705882353	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.08	0.08	0.08	1.0	0.2	0.2	1.0	0.08	0.08	0.0	
0.6521739130434783	1.0	0.5217391304347826	0.0	0.13043478260869565	0.9411764705882353	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.13043478260869565	0.13043478260869565	1.0	0.0	0.0	0.0	
0.7894736842105263	1.0	0.8157894736842105	0.0	0.6228070175438597	0.7058823529411765	0.2807017543859649	0.18181818181818182	0.45614035087719296	1.0	0.2807017543859649	0.2807017543859649	0.5175438596491229	0.40350877192982454	0.543859649122807	0.0	0.543859649122807	0.24561403508771928	0.5333333333333333	0.45614035087719296	0.24561403508771928	0.08	0.0	0	0.30701754385964913	0.4824561403508772	1.0	0.6754385964912281	0.46226415094339623	0.7368421052631579	0.4824561403508772	0.7719298245614035	0.45614035087719296	
0.7534246575342466	0.9175824175824175	0.9150326797385621	0.0	0.678082191780822	0.8823529411764706	0.4383561643835616	0.09090909090909091	0.5753424657534246	1.0	0.4057971014492754	0.4383561643835616	0.5175438596491229	0.4298245614035088	0.6868131868131868	0.0	0.6868131868131868	0.5958904109589042	0.5333333333333333	0.761437908496732	0.5958904109589042	0.08	0.0	0.30701754385964913	0	0.5753424657534246	1.0	0.7134831460674157	0.46226415094339623	0.6842105263157895	0.5753424657534246	0.7191780821917808	0.5958904109589042	
0.8356164383561644	1.0	0.6301369863013698	0.0	0.6506849315068494	0.7058823529411765	0.5958904109589042	0.0	0.7054794520547946	1.0	0.572463768115942	0.5958904109589042	0.6754385964912281	0.5964912280701754	0.6232876712328768	0.0	0.6232876712328768	0.7054794520547946	1.0	0.5068493150684932	0.7054794520547946	0.08	0.0	0.4824561403508772	0.5753424657534246	0	1.0	0.6301369863013698	0.46226415094339623	0.0	0.0	0.7876712328767124	0.5958904109589042	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6506849315068494	0.9382022471910112	0.702247191011236	0.13043478260869565	0.636986301369863	1.0	0.7465753424657534	0.8181818181818182	0.7671232876712328	1.0	0.7318840579710145	0.7465753424657534	0.7280701754385965	0.7894736842105263	0.7752808988764045	0.0	0.7752808988764045	0.7671232876712328	0.9333333333333333	0.6797752808988764	0.7671232876712328	0.2	0.13043478260869565	0.6754385964912281	0.7134831460674157	0.6301369863013698	1.0	0	0.44339622641509435	0.2631578947368421	0.6301369863013698	0.821917808219178	0.7602739726027398	
0.4056603773584906	1.0	0.8584905660377359	0.13043478260869565	0.5660377358490566	1.0	0.46226415094339623	0.5454545454545454	0.6415094339622641	1.0	0.46226415094339623	0.46226415094339623	0.6132075471698113	0.5754716981132075	0.5754716981132075	0.0	0.5754716981132075	0.6415094339622641	0.26666666666666666	0.5660377358490566	0.6415094339622641	0.2	0.13043478260869565	0.46226415094339623	0.46226415094339623	0.46226415094339623	1.0	0.44339622641509435	0	0.9473684210526315	0.46226415094339623	0.7735849056603774	0.5377358490566038	
1.0	1.0	0.5263157894736842	1.0	0.3684210526315789	1.0	0.7368421052631579	0.36363636363636365	0.8421052631578947	1.0	0.7368421052631579	0.7368421052631579	1.0	0.7368421052631579	0.15789473684210525	1.0	0.15789473684210525	0.8421052631578947	1.0	0.2631578947368421	0.8421052631578947	1.0	1.0	0.7368421052631579	0.6842105263157895	0.0	1.0	0.2631578947368421	0.9473684210526315	0	0.0	0.7894736842105263	0.7368421052631579	
0.8356164383561644	1.0	0.6301369863013698	0.0	0.6506849315068494	0.7058823529411765	0.5958904109589042	0.0	0.7054794520547946	1.0	0.572463768115942	0.5958904109589042	0.6754385964912281	0.5964912280701754	0.6232876712328768	0.0	0.6232876712328768	0.7054794520547946	1.0	0.5068493150684932	0.7054794520547946	0.08	0.0	0.4824561403508772	0.5753424657534246	0.0	1.0	0.6301369863013698	0.46226415094339623	0.0	0	0.7876712328767124	0.5958904109589042	
0.773972602739726	1.0	0.910958904109589	0.0	0.8493150684931506	0.9411764705882353	0.821917808219178	0.6363636363636364	0.726027397260274	1.0	0.8115942028985508	0.821917808219178	0.7982456140350878	0.7719298245614035	0.6643835616438356	0.0	0.6643835616438356	0.726027397260274	1.0	0.6095890410958904	0.726027397260274	0.08	0.0	0.7719298245614035	0.7191780821917808	0.7876712328767124	1.0	0.821917808219178	0.7735849056603774	0.7894736842105263	0.7876712328767124	0	0.821917808219178	
0.8835616438356164	1.0	0.8561643835616438	0.0	0.7465753424657534	0.6470588235294118	0.2328767123287671	0.18181818181818182	0.4178082191780822	1.0	0.2463768115942029	0.2328767123287671	0.2543859649122807	0.45614035087719296	0.4520547945205479	0.0	0.4520547945205479	0.5342465753424658	1.0	0.5342465753424658	0.5342465753424658	0.0	0.0	0.45614035087719296	0.5958904109589042	0.5958904109589042	1.0	0.7602739726027398	0.5377358490566038	0.7368421052631579	0.5958904109589042	0.821917808219178	0	
