1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8187134502923976	0.4	1.0	0.5380116959064327	0.7865497076023392	0.4678362573099415	0.652046783625731	0.3391812865497076	0.3391812865497076	0.7362204724409449	1.0	0	0.8299319727891157	0.9434782608695652	1.0	0.7017543859649122	0.7807017543859649	0.7605633802816901	0.6169590643274854	1.0	1.0	0.7222222222222222	0.6198830409356725	0.5672514619883041	NaN	0.5497076023391813	0.5760233918128655	0.5497076023391813	0.6812865497076024	0.7865497076023392	0.824	0.4649122807017544	0.39766081871345027	0.5058479532163743	0.391812865497076	1.0	0.3684210526315789	0.9290780141843972	0.6929824561403509	0.8888888888888888	1.0	0.7894736842105263	0.6052631578947368	1.0	0.9290780141843972	0.7017543859649122	0.7292993630573248	0.7017543859649122	
0.8435374149659864	1.0	1.0	0.47619047619047616	0.6666666666666666	0.5408163265306123	0.5782312925170068	0.38095238095238093	0.8299319727891157	0.9251968503937008	1.0	0.8299319727891157	0	1.0	1.0	0.3877551020408163	1.0	1.0	0.3469387755102041	1.0	1.0	0.564625850340136	0.2687074829931973	0.41156462585034015	NaN	0.6190476190476191	0.5068027210884354	0.6258503401360545	0.5	0.48639455782312924	0.728	0.6020408163265306	0.5850340136054422	0.5714285714285714	0.22108843537414966	0.9381443298969072	0.5	1.0	0.7278911564625851	0.7108843537414966	1.0	0.9285714285714286	0.6564625850340136	0.95	1.0	0.7789115646258503	0.4217687074829932	0.8061224489795918	
0.9304347826086956	1.0	1.0	0.9043478260869565	0.8217391304347826	0.7304347826086957	0.7782608695652173	0.7086956521739131	0.7608695652173914	1.0	1.0	0.9434782608695652	1.0	0	1.0	0.8826086956521739	0.508695652173913	0.7746478873239436	0.8695652173913043	1.0	1.0	0.8217391304347826	0.8130434782608695	0.7782608695652173	NaN	0.9304347826086956	0.7565217391304347	0.9304347826086956	0.9217391304347826	0.7	1.0	0.7521739130434782	0.7782608695652173	0.7782608695652173	0.7086956521739131	1.0	0.6652173913043479	0.9739130434782609	0.8608695652173913	1.0	1.0	0.8478260869565217	0.8173913043478261	1.0	0.9739130434782609	0.9739130434782609	1.0	0.8130434782608695	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7506887052341598	0.82	0.8571428571428571	0.8367670364500792	0.8239564428312159	0.6703406813627254	0.6971046770601337	0.6993464052287581	0.620754716981132	0.6535433070866141	1.0	0.7017543859649122	0.3877551020408163	0.8826086956521739	1.0	0	0.7766798418972332	0.8028169014084507	0.5654320987654321	0.1595744680851064	1.0	0.7398589065255732	0.28046989720998533	0.4149139579349904	NaN	0.6600441501103753	0.8510054844606947	0.5955056179775281	0.6643026004728132	0.3562874251497006	0.508	0.6800356506238859	0.7757296466973886	0.7203791469194313	0.8135095447870778	0.6649484536082474	0.6833740831295844	0.9645390070921985	0.6726384364820847	0.8736462093862816	0.782608695652174	0.8257839721254355	0.8455445544554455	0.7291666666666666	0.9645390070921985	0.8080438756855576	0.6496815286624203	0.13167259786476868	
0.8616600790513834	0.52	1.0	0.8142292490118577	0.8003952569169961	0.5158102766798419	0.8280632411067194	0.7292490118577075	0.6778656126482213	0.7362204724409449	1.0	0.7807017543859649	1.0	0.508695652173913	1.0	0.7766798418972332	0	0.0	0.7252964426877471	1.0	0.0	0.849802371541502	0.6857707509881423	0.6640316205533597	NaN	0.7569169960474308	0.7608695652173914	0.7569169960474308	0.8537549407114624	0.7371541501976284	0.96	0.5533596837944664	0.7272727272727273	0.7035573122529645	0.8320158102766798	1.0	0.7035573122529645	0.9148936170212766	0.741106719367589	0.9841897233201581	1.0	0.717391304347826	0.6837944664031621	1.0	0.9148936170212766	0.7628458498023716	0.9904458598726115	0.7648221343873518	
0.9014084507042254	0.56	1.0	0.795774647887324	0.6338028169014085	0.2676056338028169	0.8169014084507042	0.528169014084507	0.5845070422535211	0.971830985915493	1.0	0.7605633802816901	1.0	0.7746478873239436	1.0	0.8028169014084507	0.0	0	0.6197183098591549	1.0	1.0	0.8028169014084507	0.5985915492957746	0.5985915492957746	NaN	0.5422535211267606	0.5633802816901409	0.5422535211267606	0.852112676056338	0.7183098591549296	1.0	0.3028169014084507	0.5140845070422535	0.528169014084507	0.676056338028169	1.0	0.5915492957746479	0.8591549295774648	0.6549295774647887	1.0	1.0	0.6549295774647887	0.19718309859154928	1.0	0.8591549295774648	0.6619718309859155	1.0	0.8028169014084507	
0.8650137741046832	0.5	1.0	0.782716049382716	0.8135802469135802	0.7197530864197531	0.7234567901234568	0.5802469135802469	0.6584905660377358	0.6377952755905512	1.0	0.6169590643274854	0.3469387755102041	0.8695652173913043	1.0	0.5654320987654321	0.7252964426877471	0.6197183098591549	0	1.0	0.9133333333333333	0.645679012345679	0.4567901234567901	0.5234567901234568	NaN	0.5308641975308642	0.7111111111111111	0.29213483146067415	0.5407407407407407	0.5938271604938271	0.42	0.7234567901234568	0.5765432098765432	0.6246913580246913	0.6358024691358025	1.0	0.7555555555555555	0.9148936170212766	0.7003257328990228	0.8483754512635379	1.0	0.8362369337979094	0.7962962962962963	1.0	0.9148936170212766	0.7864197530864198	0.5987261146496815	0.5640569395017794	
1.0	1.0	1.0	0.9787234042553191	0.9148936170212766	1.0	0.8191489361702128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1595744680851064	1.0	1.0	1.0	0	1.0	0.723404255319149	0.1702127659574468	0.8829787234042553	NaN	0.723404255319149	1.0	1.0	1.0	0.9148936170212766	1.0	1.0	0.9361702127659575	0.43617021276595747	0.8404255319148937	0.723404255319149	1.0	1.0	1.0	1.0	0.7659574468085106	1.0	1.0	0.723404255319149	1.0	0.9148936170212766	1.0	1.0	
1.0	1.0	1.0	0.8666666666666667	0.8466666666666667	0.8133333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.9133333333333333	1.0	0	0.92	1.0	1.0	NaN	1.0	0.8933333333333333	1.0	0.96	1.0	1.0	0.6266666666666667	0.9866666666666667	0.9733333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9573002754820936	1.0	1.0	0.8827160493827161	0.8784029038112523	0.8486973947895792	0.6269487750556793	0.45206971677559915	0.8075471698113208	0.8070866141732284	1.0	0.7222222222222222	0.564625850340136	0.8217391304347826	1.0	0.7398589065255732	0.849802371541502	0.8028169014084507	0.645679012345679	0.723404255319149	0.92	0	0.691358024691358	0.7409177820267686	NaN	0.609271523178808	0.8711151736745887	0.3857677902621723	0.7860520094562647	0.688622754491018	0.728	0.7869875222816399	0.6234567901234568	0.5555555555555556	0.7892416225749559	0.7680412371134021	0.8202933985330073	0.9787234042553191	0.9120521172638436	0.8194945848375451	0.8260869565217391	0.9041811846689896	0.9138613861386139	0.8125	0.9787234042553191	0.8308957952468007	0.732484076433121	0.7099644128113879	
0.7768595041322314	0.52	1.0	0.8137876386687797	0.8303085299455535	0.6332665330661322	0.6703786191536748	0.5860566448801743	0.5056603773584906	0.6338582677165354	1.0	0.6198830409356725	0.2687074829931973	0.8130434782608695	1.0	0.28046989720998533	0.6857707509881423	0.5985915492957746	0.4567901234567901	0.1702127659574468	1.0	0.691358024691358	0	0.3279158699808795	NaN	0.5960264900662252	0.7970749542961609	0.4812734082397004	0.6312056737588653	0.4311377245508982	0.508	0.6853832442067737	0.6973886328725039	0.6350710900473934	0.7569750367107195	0.6958762886597938	0.6466992665036675	0.8936170212765957	0.5879478827361564	0.8014440433212996	0.7536231884057971	0.759581881533101	0.8346534653465346	0.7541666666666667	0.8936170212765957	0.7961608775137111	0.6273885350318471	0.1423487544483986	
0.8071625344352618	0.52	1.0	0.7609942638623327	0.8365200764818356	0.6442885771543087	0.6258351893095768	0.5642701525054467	0.6056603773584905	0.5393700787401575	1.0	0.5672514619883041	0.41156462585034015	0.7782608695652173	1.0	0.4149139579349904	0.6640316205533597	0.5985915492957746	0.5234567901234568	0.8829787234042553	1.0	0.7409177820267686	0.3279158699808795	0	NaN	0.6942604856512141	0.7304015296367112	0.48314606741573035	0.6052009456264775	0.3902195608782435	0.468	0.7074569789674953	0.652963671128107	0.6319311663479924	0.7380497131931166	0.8814432989690721	0.6797066014669927	0.8936170212765957	0.6286644951140065	0.7418772563176895	0.9202898550724637	0.7543554006968641	0.8485148514851485	0.9041666666666667	0.8936170212765957	0.7409177820267686	0.5191082802547771	0.17793594306049823	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9049586776859504	0.5	1.0	0.8730684326710817	0.9161147902869757	0.8432671081677704	0.7616926503340757	0.4966887417218543	0.7377358490566037	0.6614173228346457	1.0	0.5497076023391813	0.6190476190476191	0.9304347826086956	1.0	0.6600441501103753	0.7569169960474308	0.5422535211267606	0.5308641975308642	0.723404255319149	1.0	0.609271523178808	0.5960264900662252	0.6942604856512141	NaN	0	0.8311258278145696	0.0	0.7021276595744681	0.739514348785872	0.548	0.7682119205298014	0.5927152317880795	0.6843267108167771	0.7461368653421634	0.8762886597938144	0.8520782396088019	0.9078014184397163	0.8241042345276873	0.8808664259927798	0.8405797101449275	0.8310104529616724	0.8620309050772627	0.9	0.9078014184397163	0.804635761589404	0.7547770700636943	0.693950177935943	
0.9104683195592287	0.68	1.0	0.7943327239488117	0.7989031078610603	0.7895791583166333	0.700445434298441	0.6895424836601307	0.809433962264151	0.8149606299212598	1.0	0.5760233918128655	0.5068027210884354	0.7565217391304347	1.0	0.8510054844606947	0.7608695652173914	0.5633802816901409	0.7111111111111111	1.0	0.8933333333333333	0.8711151736745887	0.7970749542961609	0.7304015296367112	NaN	0.8311258278145696	0	0.7378277153558053	0.8226950354609929	0.7115768463073853	0.792	0.7330895795246801	0.7330895795246801	0.779707495429616	0.7129798903107861	0.8865979381443299	0.7017114914425427	0.9219858156028369	0.7736156351791531	0.7924187725631769	0.9492753623188406	0.8519163763066202	0.7653465346534654	0.9083333333333333	0.9219858156028369	0.8546617915904936	0.5414012738853503	0.7864768683274022	
0.8707865168539326	0.5	1.0	0.8071161048689138	0.8726591760299626	0.7340823970037453	0.6273408239700374	0.149812734082397	0.7377358490566037	0.6614173228346457	1.0	0.5497076023391813	0.6258503401360545	0.9304347826086956	1.0	0.5955056179775281	0.7569169960474308	0.5422535211267606	0.29213483146067415	1.0	1.0	0.3857677902621723	0.4812734082397004	0.48314606741573035	NaN	0.0	0.7378277153558053	0	0.5299625468164794	0.5730337078651685	0.548	0.6104868913857678	0.3464419475655431	0.4850187265917603	0.6048689138576779	1.0	0.7734082397003745	0.9078014184397163	0.797752808988764	0.8782771535580525	1.0	0.8183520599250936	0.7659176029962547	1.0	0.9078014184397163	0.6910112359550562	0.7579617834394905	0.6779026217228464	
0.8911845730027548	0.56	1.0	0.8735224586288416	0.9054373522458629	0.7990543735224587	0.8404255319148937	0.6891252955082743	0.8	0.7125984251968503	1.0	0.6812865497076024	0.5	0.9217391304347826	1.0	0.6643026004728132	0.8537549407114624	0.852112676056338	0.5407407407407407	1.0	0.96	0.7860520094562647	0.6312056737588653	0.6052009456264775	NaN	0.7021276595744681	0.8226950354609929	0.5299625468164794	0	0.7186761229314421	0.0	0.8037825059101655	0.74822695035461	0.7860520094562647	0.7825059101654847	0.9587628865979382	0.8276283618581907	0.9397163120567376	0.7964169381107492	0.8664259927797834	1.0	0.8414634146341463	0.9137115839243499	0.9666666666666667	0.9397163120567376	0.8439716312056738	0.7866242038216561	0.7099644128113879	
0.7465564738292011	0.82	1.0	0.8193612774451098	0.7984031936127745	0.6112224448897795	0.5712694877505567	0.6056644880174292	0.6641509433962264	0.6220472440944882	1.0	0.7865497076023392	0.48639455782312924	0.7	1.0	0.3562874251497006	0.7371541501976284	0.7183098591549296	0.5938271604938271	0.9148936170212766	1.0	0.688622754491018	0.4311377245508982	0.3902195608782435	NaN	0.739514348785872	0.7115768463073853	0.5730337078651685	0.7186761229314421	0	0.676	0.6457085828343313	0.6417165668662674	0.6357285429141717	0.7554890219560878	0.7474226804123711	0.6882640586797066	0.9574468085106383	0.6954397394136808	0.8321299638989169	0.927536231884058	0.7874564459930313	0.810379241516966	0.7958333333333333	0.9574468085106383	0.7355289421157685	0.535031847133758	0.21352313167259787	
0.856	1.0	1.0	0.708	0.788	0.764	0.772	0.676	0.868	0.868	1.0	0.824	0.728	1.0	1.0	0.508	0.96	1.0	0.42	1.0	1.0	0.728	0.508	0.468	NaN	0.548	0.792	0.548	0.0	0.676	0	0.724	0.72	0.836	0.752	1.0	0.784	1.0	0.808	0.904	1.0	0.936	0.9	1.0	1.0	0.856	0.812	0.668	
0.8787878787878788	0.52	1.0	0.7905525846702317	0.8275862068965517	0.655310621242485	0.6169265033407573	0.6187363834422658	0.6037735849056604	0.8031496062992126	1.0	0.4649122807017544	0.6020408163265306	0.7521739130434782	1.0	0.6800356506238859	0.5533596837944664	0.3028169014084507	0.7234567901234568	1.0	0.6266666666666667	0.7869875222816399	0.6853832442067737	0.7074569789674953	NaN	0.7682119205298014	0.7330895795246801	0.6104868913857678	0.8037825059101655	0.6457085828343313	0.724	0	0.6800356506238859	0.6577540106951871	0.7727272727272727	0.7835051546391752	0.5819070904645477	0.9148936170212766	0.7084690553745928	0.8772563176895307	1.0	0.7804878048780488	0.7891089108910891	0.825	0.9148936170212766	0.7751371115173674	0.6496815286624203	0.5925266903914591	
0.9269972451790633	0.5	0.9428571428571428	0.8502377179080824	0.8303085299455535	0.7655310621242485	0.534521158129176	0.4433551198257081	0.6962264150943396	0.7362204724409449	1.0	0.39766081871345027	0.5850340136054422	0.7782608695652173	1.0	0.7757296466973886	0.7272727272727273	0.5140845070422535	0.5765432098765432	0.9361702127659575	0.9866666666666667	0.6234567901234568	0.6973886328725039	0.652963671128107	NaN	0.5927152317880795	0.7330895795246801	0.3464419475655431	0.74822695035461	0.6417165668662674	0.72	0.6800356506238859	0	0.580568720379147	0.6904761904761905	0.6649484536082474	0.7200488997555012	0.8936170212765957	0.7899022801302932	0.7490974729241877	0.9565217391304348	0.8275261324041812	0.799009900990099	0.7291666666666666	0.8936170212765957	0.7102376599634369	0.6656050955414012	0.6459074733096085	
0.9297520661157025	0.52	1.0	0.8312202852614897	0.7912885662431942	0.7244488977955912	0.4465478841870824	0.44880174291938996	0.5886792452830188	0.6771653543307087	1.0	0.5058479532163743	0.5714285714285714	0.7782608695652173	1.0	0.7203791469194313	0.7035573122529645	0.528169014084507	0.6246913580246913	0.43617021276595747	0.9733333333333334	0.5555555555555556	0.6350710900473934	0.6319311663479924	NaN	0.6843267108167771	0.779707495429616	0.4850187265917603	0.7860520094562647	0.6357285429141717	0.836	0.6577540106951871	0.580568720379147	0	0.6674565560821485	0.6443298969072165	0.6295843520782396	0.900709219858156	0.7214983713355049	0.7978339350180506	0.9420289855072463	0.7770034843205574	0.7950495049504951	0.7083333333333334	0.900709219858156	0.7138939670932358	0.5668789808917197	0.6957295373665481	
0.9338842975206612	0.06	0.8	0.7733755942947702	0.7758620689655172	0.7214428857715431	0.6870824053452116	0.5435729847494554	0.6320754716981132	0.7283464566929134	1.0	0.391812865497076	0.22108843537414966	0.7086956521739131	1.0	0.8135095447870778	0.8320158102766798	0.676056338028169	0.6358024691358025	0.8404255319148937	1.0	0.7892416225749559	0.7569750367107195	0.7380497131931166	NaN	0.7461368653421634	0.7129798903107861	0.6048689138576779	0.7825059101654847	0.7554890219560878	0.752	0.7727272727272727	0.6904761904761905	0.6674565560821485	0	0.6855670103092784	0.6638141809290954	0.9113475177304965	0.754071661237785	0.7075812274368231	0.8260869565217391	0.8153310104529616	0.7653465346534654	0.7458333333333333	0.9113475177304965	0.8354661791590493	0.19745222929936307	0.7864768683274022	
1.0	1.0	1.0	0.9484536082474226	0.8402061855670103	0.9484536082474226	0.7061855670103093	0.8505154639175257	1.0	1.0	1.0	1.0	0.9381443298969072	1.0	1.0	0.6649484536082474	1.0	1.0	1.0	0.723404255319149	1.0	0.7680412371134021	0.6958762886597938	0.8814432989690721	NaN	0.8762886597938144	0.8865979381443299	1.0	0.9587628865979382	0.7474226804123711	1.0	0.7835051546391752	0.6649484536082474	0.6443298969072165	0.6855670103092784	0	0.8556701030927835	1.0	1.0	0.7989690721649485	0.8260869565217391	1.0	0.9381443298969072	0.0	1.0	0.9020618556701031	0.9432989690721649	1.0	
0.7975206611570248	0.42	1.0	0.6907090464547677	0.7616136919315404	0.49144254278728605	0.6638141809290954	0.6723716381418093	0.4528301886792453	0.7795275590551181	1.0	0.3684210526315789	0.5	0.6652173913043479	1.0	0.6833740831295844	0.7035573122529645	0.5915492957746479	0.7555555555555555	1.0	1.0	0.8202933985330073	0.6466992665036675	0.6797066014669927	NaN	0.8520782396088019	0.7017114914425427	0.7734082397003745	0.8276283618581907	0.6882640586797066	0.784	0.5819070904645477	0.7200488997555012	0.6295843520782396	0.6638141809290954	0.8556701030927835	0	0.9113475177304965	0.6351791530944625	0.8592057761732852	1.0	0.7491289198606271	0.6650366748166259	0.8833333333333333	0.9113475177304965	0.7640586797066015	0.5796178343949044	0.6565836298932385	
0.9929078014184397	0.64	1.0	0.9680851063829787	0.9645390070921985	0.9078014184397163	0.9716312056737588	0.8794326241134752	0.9078014184397163	1.0	1.0	0.9290780141843972	1.0	0.9739130434782609	1.0	0.9645390070921985	0.9148936170212766	0.8591549295774648	0.9148936170212766	1.0	1.0	0.9787234042553191	0.8936170212765957	0.8936170212765957	NaN	0.9078014184397163	0.9219858156028369	0.9078014184397163	0.9397163120567376	0.9574468085106383	1.0	0.9148936170212766	0.8936170212765957	0.900709219858156	0.9113475177304965	1.0	0.9113475177304965	0	0.8936170212765957	1.0	1.0	0.9042553191489362	1.0	1.0	0.0	0.9219858156028369	1.0	0.950354609929078	
0.7833876221498371	0.54	1.0	0.6921824104234527	0.7247557003257329	0.5912052117263844	0.7703583061889251	0.7687296416938111	0.5509433962264151	0.6692913385826772	1.0	0.6929824561403509	0.7278911564625851	0.8608695652173913	1.0	0.6726384364820847	0.741106719367589	0.6549295774647887	0.7003257328990228	1.0	1.0	0.9120521172638436	0.5879478827361564	0.6286644951140065	NaN	0.8241042345276873	0.7736156351791531	0.797752808988764	0.7964169381107492	0.6954397394136808	0.808	0.7084690553745928	0.7899022801302932	0.7214983713355049	0.754071661237785	1.0	0.6351791530944625	0.8936170212765957	0	0.9747292418772563	1.0	0.5905923344947736	0.745928338762215	1.0	0.8936170212765957	0.8599348534201955	0.802547770700637	0.6868327402135231	
0.9711191335740073	1.0	1.0	0.9115523465703971	0.8501805054151624	0.9133574007220217	0.8339350180505415	0.7364620938628159	0.9962264150943396	0.8700787401574803	1.0	0.8888888888888888	0.7108843537414966	1.0	1.0	0.8736462093862816	0.9841897233201581	1.0	0.8483754512635379	1.0	1.0	0.8194945848375451	0.8014440433212996	0.7418772563176895	NaN	0.8808664259927798	0.7924187725631769	0.8782771535580525	0.8664259927797834	0.8321299638989169	0.904	0.8772563176895307	0.7490974729241877	0.7978339350180506	0.7075812274368231	0.7989690721649485	0.8592057761732852	1.0	0.9747292418772563	0	1.0	0.9963898916967509	0.871841155234657	0.8375	1.0	0.8754512635379061	0.7929936305732485	0.983754512635379	
1.0	1.0	1.0	0.9782608695652174	0.9420289855072463	1.0	0.9057971014492754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.782608695652174	1.0	1.0	1.0	0.7659574468085106	1.0	0.8260869565217391	0.7536231884057971	0.9202898550724637	NaN	0.8405797101449275	0.9492753623188406	1.0	1.0	0.927536231884058	1.0	1.0	0.9565217391304348	0.9420289855072463	0.8260869565217391	0.8260869565217391	1.0	1.0	1.0	1.0	0	1.0	0.9927536231884058	0.8260869565217391	1.0	0.9420289855072463	1.0	1.0	
