1.0	0.0	1.0	1.0	1.0	1.0	0.3157894736842105	0.2631578947368421	1.0	1.0	0	1.0	0.05263157894736842	1.0	1.0	0.2631578947368421	1.0	0.0	0.2631578947368421	0.2631578947368421	1.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	1.0	0.2631578947368421	1.0	1.0	0.0	1.0	0.0	0.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	1.0	1.0	0.0	0.15789473684210525	0.15789473684210525	
0.2037037037037037	0.0	0.0	0.0	0.2222222222222222	0.2222222222222222	0.024691358024691357	0.2222222222222222	0.07407407407407407	0.25308641975308643	1.0	0	0.2222222222222222	0.2716049382716049	0.2222222222222222	0.0	0.2222222222222222	0.0	0.2777777777777778	0.24691358024691357	0.2222222222222222	0.2777777777777778	0.24691358024691357	0.2962962962962963	0.2962962962962963	0.2962962962962963	0.22839506172839505	0.5555555555555556	0.2962962962962963	0.6549295774647887	0.2037037037037037	0.6276595744680851	0.2222222222222222	0.2777777777777778	0.2222222222222222	0.6851851851851852	0.38271604938271603	0.0	0.2222222222222222	0.2777777777777778	0.36419753086419754	0.0	
0.4681528662420382	0.23248407643312102	0.2898089171974522	0.32802547770700635	0.20063694267515925	0.20063694267515925	0.2582781456953642	0.15605095541401273	0.1834862385321101	0.3165137614678899	0.05263157894736842	0.2222222222222222	0	0.18789808917197454	0.23885350318471338	0.28343949044585987	0.0	0.23248407643312102	0.28343949044585987	0.34394904458598724	0.1624203821656051	0.28343949044585987	0.34394904458598724	0.14012738853503184	0.1942675159235669	0.14012738853503184	0.32802547770700635	0.12598425196850394	0.23885350318471338	0.0	0.32802547770700635	0.0	0.10509554140127389	0.3662420382165605	0.10191082802547771	0.5031847133757962	0.267515923566879	0.48089171974522293	0.1624203821656051	0.3662420382165605	0.31210191082802546	0.2770700636942675	
0.47593582887700536	0.2887700534759358	0.18181818181818182	0.31016042780748665	0.16844919786096257	0.16844919786096257	0.23178807947019867	0.2540106951871658	0.1834862385321101	0.3165137614678899	1.0	0.2716049382716049	0.18789808917197454	0	0.24064171122994651	0.3609625668449198	0.034782608695652174	0.3235294117647059	0.2994652406417112	0.36363636363636365	0.059880239520958084	0.2994652406417112	0.36363636363636365	0.3162162162162162	0.25675675675675674	0.3162162162162162	0.27540106951871657	0.24803149606299213	0.1178343949044586	0.0	0.4037433155080214	0.0	0.21657754010695188	0.2918918918918919	0.22611464968152867	0.49732620320855614	0.3155080213903743	0.49732620320855614	0.12032085561497326	0.2918918918918919	0.4732620320855615	0.40106951871657753	
0.35340314136125656	0.4293193717277487	0.3795811518324607	0.2094240837696335	0.20418848167539266	0.20418848167539266	0.3344370860927152	0.2931937172774869	0.1834862385321101	0.3165137614678899	1.0	0.2222222222222222	0.23885350318471338	0.24064171122994651	0	0.40575916230366493	0.0	0.3507853403141361	0.3795811518324607	0.5078534031413613	0.19161676646706588	0.3795811518324607	0.5078534031413613	0.22162162162162163	0.3027027027027027	0.22162162162162163	0.29842931937172773	0.24803149606299213	0.1337579617834395	0.0	0.4293193717277487	0.0	0.24607329842931938	0.518918918918919	0.20063694267515925	0.6675392670157068	0.4581151832460733	0.49214659685863876	0.22251308900523561	0.518918918918919	0.4476439790575916	0.2931937172774869	
0.39378238341968913	0.17098445595854922	0.25129533678756477	0.3290155440414508	0.2905759162303665	0.28756476683937826	0.11920529801324503	0.18911917098445596	0.0	0.13302752293577982	0.2631578947368421	0.0	0.28343949044585987	0.3609625668449198	0.40575916230366493	0	0.17391304347826086	0.20725388601036268	0.2823834196891192	0.344559585492228	0.31137724550898205	0.2823834196891192	0.344559585492228	0.34594594594594597	0.1972972972972973	0.34594594594594597	0.30569948186528495	0.2637795275590551	0.23248407643312102	0.20422535211267606	0.31088082901554404	0.24468085106382978	0.31088082901554404	0.27837837837837837	0.23248407643312102	0.6787564766839378	0.4162303664921466	0.4476439790575916	0.39790575916230364	0.27837837837837837	0.49740932642487046	0.24611398963730569	
0.30434782608695654	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.0	0.0	0.19130434782608696	0.0	0.1834862385321101	0.3165137614678899	1.0	0.2222222222222222	0.0	0.034782608695652174	0.0	0.17391304347826086	0	0.17391304347826086	0.14347826086956522	0.2956521739130435	0.0	0.14347826086956522	0.2956521739130435	0.05217391304347826	0.05217391304347826	0.05217391304347826	0.13478260869565217	0.2608695652173913	0.05217391304347826	0.0	0.30434782608695654	0.0	0.0	0.3565217391304348	0.0	0.5	0.19130434782608696	0.30869565217391304	0.0	0.3565217391304348	0.20869565217391303	0.17391304347826086	
0.4256410256410256	0.11538461538461539	0.22564102564102564	0.18974358974358974	0.3900523560209424	0.382051282051282	0.023178807947019868	0.3	0.0	0.13302752293577982	0.0	0.0	0.23248407643312102	0.3235294117647059	0.3507853403141361	0.20725388601036268	0.17391304347826086	0	0.3974358974358974	0.2823834196891192	0.23353293413173654	0.3974358974358974	0.2823834196891192	0.2810810810810811	0.3162162162162162	0.2810810810810811	0.49230769230769234	0.32677165354330706	0.33121019108280253	0.20422535211267606	0.10256410256410256	0.24468085106382978	0.10362694300518134	0.22432432432432434	0.28343949044585987	0.6243523316062176	0.3612565445026178	0.4397905759162304	0.28272251308900526	0.22432432432432434	0.49743589743589745	0.10256410256410256	
0.5256410256410257	0.36666666666666664	0.441025641025641	0.5051282051282051	0.28272251308900526	0.27692307692307694	0.3841059602649007	0.1794871794871795	0.3348623853211009	0.46788990825688076	0.2631578947368421	0.2777777777777778	0.28343949044585987	0.2994652406417112	0.3795811518324607	0.2823834196891192	0.14347826086956522	0.3974358974358974	0	0.5129533678756477	0.2994011976047904	0.0	0.5129533678756477	0.3324324324324324	0.1891891891891892	0.3324324324324324	0.2948717948717949	0.2874015748031496	0.23248407643312102	0.2323943661971831	0.4512820512820513	0.30851063829787234	0.2979274611398964	0.3810810810810811	0.23248407643312102	0.6217616580310881	0.4581151832460733	0.6387434554973822	0.3900523560209424	0.3810810810810811	0.47435897435897434	0.4230769230769231	
0.46113989637305697	0.19948186528497408	0.3160621761658031	0.40932642487046633	0.40575916230366493	0.4119170984455959	0.12251655629139073	0.3756476683937824	0.1559633027522936	0.26146788990825687	0.2631578947368421	0.24691358024691357	0.34394904458598724	0.36363636363636365	0.5078534031413613	0.344559585492228	0.2956521739130435	0.2823834196891192	0.5129533678756477	0	0.3383233532934132	0.5129533678756477	0.0	0.4702702702702703	0.36486486486486486	0.4702702702702703	0.5569948186528497	0.421259842519685	0.40445859872611467	0.22535211267605634	0.3860103626943005	0.24468085106382978	0.3549222797927461	0.34324324324324323	0.39490445859872614	0.5932642487046632	0.3036649214659686	0.5235602094240838	0.39528795811518325	0.34324324324324323	0.5595854922279793	0.36787564766839376	
0.4101796407185629	0.20658682634730538	0.1317365269461078	0.24550898203592814	0.12574850299401197	0.10179640718562874	0.2152317880794702	0.17065868263473055	0.1834862385321101	0.3165137614678899	1.0	0.2222222222222222	0.1624203821656051	0.059880239520958084	0.19161676646706588	0.31137724550898205	0.0	0.23353293413173654	0.2994011976047904	0.3383233532934132	0	0.2994011976047904	0.3383233532934132	0.281437125748503	0.23053892215568864	0.281437125748503	0.23053892215568864	0.24803149606299213	0.10828025477707007	0.0	0.32335329341317365	0.0	0.12574850299401197	0.36826347305389223	0.20063694267515925	0.5089820359281437	0.26646706586826346	0.47305389221556887	0.05089820359281437	0.36826347305389223	0.39820359281437123	0.3203592814371258	
0.5256410256410257	0.36666666666666664	0.441025641025641	0.5051282051282051	0.28272251308900526	0.27692307692307694	0.3841059602649007	0.1794871794871795	0.3348623853211009	0.46788990825688076	0.2631578947368421	0.2777777777777778	0.28343949044585987	0.2994652406417112	0.3795811518324607	0.2823834196891192	0.14347826086956522	0.3974358974358974	0.0	0.5129533678756477	0.2994011976047904	0	0.5129533678756477	0.3324324324324324	0.1891891891891892	0.3324324324324324	0.2948717948717949	0.2874015748031496	0.23248407643312102	0.2323943661971831	0.4512820512820513	0.30851063829787234	0.2979274611398964	0.3810810810810811	0.23248407643312102	0.6217616580310881	0.4581151832460733	0.6387434554973822	0.3900523560209424	0.3810810810810811	0.47435897435897434	0.4230769230769231	
0.46113989637305697	0.19948186528497408	0.3160621761658031	0.40932642487046633	0.40575916230366493	0.4119170984455959	0.12251655629139073	0.3756476683937824	0.1559633027522936	0.26146788990825687	0.2631578947368421	0.24691358024691357	0.34394904458598724	0.36363636363636365	0.5078534031413613	0.344559585492228	0.2956521739130435	0.2823834196891192	0.5129533678756477	0.0	0.3383233532934132	0.5129533678756477	0	0.4702702702702703	0.36486486486486486	0.4702702702702703	0.5569948186528497	0.421259842519685	0.40445859872611467	0.22535211267605634	0.3860103626943005	0.24468085106382978	0.3549222797927461	0.34324324324324323	0.39490445859872614	0.5932642487046632	0.3036649214659686	0.5235602094240838	0.39528795811518325	0.34324324324324323	0.5595854922279793	0.36787564766839376	
0.518918918918919	0.3810810810810811	0.44324324324324327	0.3837837837837838	0.2891891891891892	0.2891891891891892	0.32781456953642385	0.22972972972972974	0.1834862385321101	0.3165137614678899	0.2631578947368421	0.2962962962962963	0.14012738853503184	0.3162162162162162	0.22162162162162163	0.34594594594594597	0.05217391304347826	0.2810810810810811	0.3324324324324324	0.4702702702702703	0.281437125748503	0.3324324324324324	0.4702702702702703	0	0.22972972972972974	0.0	0.40540540540540543	0.0	0.19745222929936307	0.0	0.3621621621621622	0.0	0.17297297297297298	0.45675675675675675	0.03821656050955414	0.6081081081081081	0.4243243243243243	0.5621621621621622	0.28378378378378377	0.45675675675675675	0.3945945945945946	0.33513513513513515	
0.4297297297297297	0.21621621621621623	0.3783783783783784	0.44324324324324327	0.10270270270270271	0.10270270270270271	0.2814569536423841	0.0	0.1834862385321101	0.3165137614678899	0.2631578947368421	0.2962962962962963	0.1942675159235669	0.25675675675675674	0.3027027027027027	0.1972972972972973	0.05217391304347826	0.3162162162162162	0.1891891891891892	0.36486486486486486	0.23053892215568864	0.1891891891891892	0.36486486486486486	0.22972972972972974	0	0.22972972972972974	0.3	0.12992125984251968	0.09235668789808917	0.0	0.3972972972972973	0.0	0.20810810810810812	0.35945945945945945	0.14331210191082802	0.5675675675675675	0.34594594594594597	0.5297297297297298	0.2891891891891892	0.35945945945945945	0.3675675675675676	0.3567567567567568	
0.518918918918919	0.3810810810810811	0.44324324324324327	0.3837837837837838	0.2891891891891892	0.2891891891891892	0.32781456953642385	0.22972972972972974	0.1834862385321101	0.3165137614678899	0.2631578947368421	0.2962962962962963	0.14012738853503184	0.3162162162162162	0.22162162162162163	0.34594594594594597	0.05217391304347826	0.2810810810810811	0.3324324324324324	0.4702702702702703	0.281437125748503	0.3324324324324324	0.4702702702702703	0.0	0.22972972972972974	0	0.40540540540540543	0.0	0.19745222929936307	0.0	0.3621621621621622	0.0	0.17297297297297298	0.45675675675675675	0.03821656050955414	0.6081081081081081	0.4243243243243243	0.5621621621621622	0.28378378378378377	0.45675675675675675	0.3945945945945946	0.33513513513513515	
0.49230769230769234	0.4564102564102564	0.3923076923076923	0.4307692307692308	0.19109947643979058	0.18717948717948718	0.423841059602649	0.2846153846153846	0.3256880733944954	0.45871559633027525	1.0	0.22839506172839505	0.32802547770700635	0.27540106951871657	0.29842931937172773	0.30569948186528495	0.13478260869565217	0.49230769230769234	0.2948717948717949	0.5569948186528497	0.23053892215568864	0.2948717948717949	0.5569948186528497	0.40540540540540543	0.3	0.40540540540540543	0	0.35826771653543305	0.14012738853503184	0.21830985915492956	0.5512820512820513	0.2872340425531915	0.39378238341968913	0.5351351351351351	0.2898089171974522	0.655440414507772	0.49476439790575916	0.5680628272251309	0.31413612565445026	0.5351351351351351	0.5282051282051282	0.5128205128205128	
0.49606299212598426	0.32677165354330706	0.38188976377952755	0.42913385826771655	0.20078740157480315	0.20078740157480315	0.3661417322834646	0.12992125984251968	0.3761467889908257	0.3944954128440367	0.2631578947368421	0.5555555555555556	0.12598425196850394	0.24803149606299213	0.24803149606299213	0.2637795275590551	0.2608695652173913	0.32677165354330706	0.2874015748031496	0.421259842519685	0.24803149606299213	0.2874015748031496	0.421259842519685	0.0	0.12992125984251968	0.0	0.35826771653543305	0	0.20078740157480315	0.0	0.4330708661417323	0.0	0.19291338582677164	0.4330708661417323	0.0	0.5039370078740157	0.35039370078740156	0.5708661417322834	0.24803149606299213	0.4330708661417323	0.38188976377952755	0.37401574803149606	
0.3853503184713376	0.3089171974522293	0.24522292993630573	0.3057324840764331	0.0	0.0	0.3211920529801324	0.09235668789808917	0.1834862385321101	0.3165137614678899	1.0	0.2962962962962963	0.23885350318471338	0.1178343949044586	0.1337579617834395	0.23248407643312102	0.05217391304347826	0.33121019108280253	0.23248407643312102	0.40445859872611467	0.10828025477707007	0.23248407643312102	0.40445859872611467	0.19745222929936307	0.09235668789808917	0.19745222929936307	0.14012738853503184	0.20078740157480315	0	0.0	0.4267515923566879	0.0	0.20382165605095542	0.4140127388535032	0.20063694267515925	0.5700636942675159	0.3343949044585987	0.47770700636942676	0.1305732484076433	0.4140127388535032	0.42356687898089174	0.37898089171974525	
0.36619718309859156	0.20422535211267606	0.20422535211267606	0.20422535211267606	0.0	0.0	0.20422535211267606	0.0	0.20422535211267606	0.20422535211267606	1.0	0.6549295774647887	0.0	0.0	0.0	0.20422535211267606	0.0	0.20422535211267606	0.2323943661971831	0.22535211267605634	0.0	0.2323943661971831	0.22535211267605634	0.0	0.0	0.0	0.21830985915492956	0.0	0.0	0	0.36619718309859156	0.0	0.0	0.36619718309859156	0.0	0.4507042253521127	0.19718309859154928	0.4225352112676056	0.0	0.36619718309859156	0.2887323943661972	0.20422535211267606	
0.3230769230769231	0.21794871794871795	0.3282051282051282	0.2923076923076923	0.468586387434555	0.45897435897435895	0.15562913907284767	0.3769230769230769	0.1834862385321101	0.2981651376146789	0.0	0.2037037037037037	0.32802547770700635	0.4037433155080214	0.4293193717277487	0.31088082901554404	0.30434782608695654	0.10256410256410256	0.4512820512820513	0.3860103626943005	0.32335329341317365	0.4512820512820513	0.3860103626943005	0.3621621621621622	0.3972972972972973	0.3621621621621622	0.5512820512820513	0.4330708661417323	0.4267515923566879	0.36619718309859156	0	0.44680851063829785	0.18134715025906736	0.11621621621621622	0.37898089171974525	0.6502590673575129	0.4397905759162304	0.5445026178010471	0.3612565445026178	0.11621621621621622	0.4205128205128205	0.20512820512820512	
0.44680851063829785	0.24468085106382978	0.24468085106382978	0.24468085106382978	0.0	0.0	0.24468085106382978	0.0	0.24468085106382978	0.24468085106382978	1.0	0.6276595744680851	0.0	0.0	0.0	0.24468085106382978	0.0	0.24468085106382978	0.30851063829787234	0.24468085106382978	0.0	0.30851063829787234	0.24468085106382978	0.0	0.0	0.0	0.2872340425531915	0.0	0.0	0.0	0.44680851063829785	0	0.0	0.44680851063829785	0.0	0.4148936170212766	0.19148936170212766	0.35106382978723405	0.0	0.44680851063829785	0.30851063829787234	0.24468085106382978	
0.5077720207253886	0.22020725388601037	0.3316062176165803	0.29533678756476683	0.28534031413612565	0.2823834196891192	0.15562913907284767	0.19948186528497408	0.1834862385321101	0.3165137614678899	0.0	0.2222222222222222	0.10509554140127389	0.21657754010695188	0.24607329842931938	0.31088082901554404	0.0	0.10362694300518134	0.2979274611398964	0.3549222797927461	0.12574850299401197	0.2979274611398964	0.3549222797927461	0.17297297297297298	0.20810810810810812	0.17297297297297298	0.39378238341968913	0.19291338582677164	0.20382165605095542	0.0	0.18134715025906736	0.0	0	0.3054054054054054	0.15605095541401273	0.5259067357512953	0.29842931937172773	0.5445026178010471	0.17801047120418848	0.3054054054054054	0.42487046632124353	0.20725388601036268	
0.32972972972972975	0.1891891891891892	0.2648648648648649	0.40540540540540543	0.44594594594594594	0.44594594594594594	0.18543046357615894	0.35945945945945945	0.1834862385321101	0.2981651376146789	0.0	0.2777777777777778	0.3662420382165605	0.2918918918918919	0.518918918918919	0.27837837837837837	0.3565217391304348	0.22432432432432434	0.3810810810810811	0.34324324324324323	0.36826347305389223	0.3810810810810811	0.34324324324324323	0.45675675675675675	0.35945945945945945	0.45675675675675675	0.5351351351351351	0.4330708661417323	0.4140127388535032	0.36619718309859156	0.11621621621621622	0.44680851063829785	0.3054054054054054	0	0.4171974522292994	0.581081081081081	0.41081081081081083	0.5621621621621622	0.4135135135135135	0.0	0.4243243243243243	0.31351351351351353	
0.4299363057324841	0.28343949044585987	0.32802547770700635	0.3662420382165605	0.1624203821656051	0.1624203821656051	0.30132450331125826	0.10509554140127389	0.1834862385321101	0.3165137614678899	0.2631578947368421	0.2222222222222222	0.10191082802547771	0.22611464968152867	0.20063694267515925	0.23248407643312102	0.0	0.28343949044585987	0.23248407643312102	0.39490445859872614	0.20063694267515925	0.23248407643312102	0.39490445859872614	0.03821656050955414	0.14331210191082802	0.03821656050955414	0.2898089171974522	0.0	0.20063694267515925	0.0	0.37898089171974525	0.0	0.15605095541401273	0.4171974522292994	0	0.554140127388535	0.3184713375796178	0.48089171974522293	0.20063694267515925	0.4171974522292994	0.3184713375796178	0.321656050955414	
0.772020725388601	0.5932642487046632	0.5673575129533679	0.7383419689119171	0.599476439790576	0.6036269430051814	0.5629139072847682	0.5803108808290155	0.6559633027522935	0.5412844036697247	0.2631578947368421	0.6851851851851852	0.5031847133757962	0.49732620320855614	0.6675392670157068	0.6787564766839378	0.5	0.6243523316062176	0.6217616580310881	0.5932642487046632	0.5089820359281437	0.6217616580310881	0.5932642487046632	0.6081081081081081	0.5675675675675675	0.6081081081081081	0.655440414507772	0.5039370078740157	0.5700636942675159	0.4507042253521127	0.6502590673575129	0.4148936170212766	0.5259067357512953	0.581081081081081	0.554140127388535	0	0.5235602094240838	0.7094240837696335	0.5602094240837696	0.581081081081081	0.7098445595854922	0.7098445595854922	
0.5549738219895288	0.3036649214659686	0.36910994764397903	0.4895287958115183	0.38219895287958117	0.38219895287958117	0.2251655629139073	0.34554973821989526	0.29357798165137616	0.42660550458715596	0.2631578947368421	0.38271604938271603	0.267515923566879	0.3155080213903743	0.4581151832460733	0.4162303664921466	0.19130434782608696	0.3612565445026178	0.4581151832460733	0.3036649214659686	0.26646706586826346	0.4581151832460733	0.3036649214659686	0.4243243243243243	0.34594594594594597	0.4243243243243243	0.49476439790575916	0.35039370078740156	0.3343949044585987	0.19718309859154928	0.4397905759162304	0.19148936170212766	0.29842931937172773	0.41081081081081083	0.3184713375796178	0.5235602094240838	0	0.6230366492146597	0.3507853403141361	0.41081081081081083	0.5418848167539267	0.4476439790575916	
0.5052356020942408	0.418848167539267	0.4162303664921466	0.387434554973822	0.45549738219895286	0.45549738219895286	0.34105960264900664	0.5130890052356021	0.14220183486238533	0.27522935779816515	1.0	0.0	0.48089171974522293	0.49732620320855614	0.49214659685863876	0.4476439790575916	0.30869565217391304	0.4397905759162304	0.6387434554973822	0.5235602094240838	0.47305389221556887	0.6387434554973822	0.5235602094240838	0.5621621621621622	0.5297297297297298	0.5621621621621622	0.5680628272251309	0.5708661417322834	0.47770700636942676	0.4225352112676056	0.5445026178010471	0.35106382978723405	0.5445026178010471	0.5621621621621622	0.48089171974522293	0.7094240837696335	0.6230366492146597	0	0.4816753926701571	0.5621621621621622	0.5863874345549738	0.44502617801047123	
0.4712041884816754	0.31675392670157065	0.25654450261780104	0.2879581151832461	0.19633507853403143	0.19633507853403143	0.2185430463576159	0.2801047120418848	0.1834862385321101	0.3165137614678899	1.0	0.2222222222222222	0.1624203821656051	0.12032085561497326	0.22251308900523561	0.39790575916230364	0.0	0.28272251308900526	0.3900523560209424	0.39528795811518325	0.05089820359281437	0.3900523560209424	0.39528795811518325	0.28378378378378377	0.2891891891891892	0.28378378378378377	0.31413612565445026	0.24803149606299213	0.1305732484076433	0.0	0.3612565445026178	0.0	0.17801047120418848	0.4135135135135135	0.20063694267515925	0.5602094240837696	0.3507853403141361	0.4816753926701571	0	0.4135135135135135	0.47643979057591623	0.3769633507853403	
0.32972972972972975	0.1891891891891892	0.2648648648648649	0.40540540540540543	0.44594594594594594	0.44594594594594594	0.18543046357615894	0.35945945945945945	0.1834862385321101	0.2981651376146789	0.0	0.2777777777777778	0.3662420382165605	0.2918918918918919	0.518918918918919	0.27837837837837837	0.3565217391304348	0.22432432432432434	0.3810810810810811	0.34324324324324323	0.36826347305389223	0.3810810810810811	0.34324324324324323	0.45675675675675675	0.35945945945945945	0.45675675675675675	0.5351351351351351	0.4330708661417323	0.4140127388535032	0.36619718309859156	0.11621621621621622	0.44680851063829785	0.3054054054054054	0.0	0.4171974522292994	0.581081081081081	0.41081081081081083	0.5621621621621622	0.4135135135135135	0	0.4243243243243243	0.31351351351351353	
