0	0.29591836734693877	0.782051282051282	0.0	0.5185185185185185	0.782051282051282	0.7727272727272727	0.5454545454545454	1.0	0.6428571428571429	0.6153846153846154	0.48	0.5185185185185185	0.782051282051282	0.5185185185185185	0.6530612244897959	0.6938775510204082	0.4489795918367347	0.5816326530612245	0.6153846153846154	0.803030303030303	0.8414634146341463	0.8604651162790697	0.3333333333333333	
0.29591836734693877	0	0.44871794871794873	0.29591836734693877	0.0	0.782051282051282	0.6515151515151515	0.7272727272727273	1.0	0.7244897959183674	1.0	0.16	0.2222222222222222	0.6794871794871795	0.2222222222222222	0.8061224489795918	0.8673469387755102	0.29591836734693877	0.7040816326530612	0.4358974358974359	0.6818181818181818	0.6341463414634146	0.8255813953488372	0.5512820512820513	
0.782051282051282	0.44871794871794873	0	0.782051282051282	0.0	0.7435897435897436	0.6818181818181818	0.803030303030303	1.0	0.7435897435897436	1.0	0.16	0.2222222222222222	0.6410256410256411	0.2222222222222222	0.5256410256410257	0.8333333333333334	0.6153846153846154	0.7051282051282052	0.6538461538461539	0.6818181818181818	0.5128205128205128	0.8846153846153846	0.8333333333333334	
0.0	0.29591836734693877	0.782051282051282	0	0.5185185185185185	0.782051282051282	0.7727272727272727	0.5454545454545454	1.0	0.6428571428571429	0.6153846153846154	0.48	0.5185185185185185	0.782051282051282	0.5185185185185185	0.631578947368421	0.7105263157894737	0.41228070175438597	0.543859649122807	0.6153846153846154	0.803030303030303	0.8414634146341463	0.8488372093023255	0.3333333333333333	
0.5185185185185185	0.0	0.0	0.5185185185185185	0	0.5185185185185185	0.37037037037037035	0.5185185185185185	1.0	0.5185185185185185	1.0	0.16	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.5185185185185185	0.5185185185185185	0.0	0.5185185185185185	0.2222222222222222	0.37037037037037035	0.14814814814814814	1.0	0.5185185185185185	
0.782051282051282	0.782051282051282	0.7435897435897436	0.782051282051282	0.5185185185185185	0	0.803030303030303	0.803030303030303	1.0	0.3333333333333333	1.0	0.48	0.5185185185185185	0.3333333333333333	0.5185185185185185	0.6923076923076923	0.8333333333333334	0.782051282051282	0.8333333333333334	0.7564102564102564	0.803030303030303	0.8333333333333334	1.0	0.782051282051282	
0.7727272727272727	0.6515151515151515	0.6818181818181818	0.7727272727272727	0.37037037037037035	0.803030303030303	0	0.7424242424242424	1.0	0.803030303030303	1.0	0.32	0.37037037037037035	0.7424242424242424	0.37037037037037035	0.803030303030303	0.7424242424242424	0.7424242424242424	0.803030303030303	0.6818181818181818	0.48484848484848486	0.6818181818181818	0.9696969696969697	0.803030303030303	
0.5454545454545454	0.7272727272727273	0.803030303030303	0.5454545454545454	0.5185185185185185	0.803030303030303	0.7424242424242424	0	1.0	0.5757575757575758	0.0	0.48	0.5185185185185185	0.803030303030303	0.5185185185185185	0.6818181818181818	0.4696969696969697	0.7272727272727273	0.6060606060606061	0.6363636363636364	0.5	0.803030303030303	1.0	0.5454545454545454	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6428571428571429	0.7244897959183674	0.7435897435897436	0.6428571428571429	0.5185185185185185	0.3333333333333333	0.803030303030303	0.5757575757575758	1.0	0	0.07692307692307693	0.48	0.5185185185185185	0.3333333333333333	0.5185185185185185	0.5102040816326531	0.7142857142857143	0.7244897959183674	0.7448979591836735	0.7564102564102564	0.803030303030303	0.8414634146341463	1.0	0.6794871794871795	
0.6153846153846154	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	0.0	1.0	0.07692307692307693	0	1.0	1.0	1.0	1.0	0.6153846153846154	0.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	0.6153846153846154	
0.48	0.16	0.16	0.48	0.16	0.48	0.32	0.48	1.0	0.48	1.0	0	0.0	0.0	0.0	0.48	0.48	0.16	0.48	0.0	0.32	0.16	1.0	0.48	
