0	0.0	1.0	0.782608695652174	0.08695652173913043	0.782608695652174	1.0	1.0	0.08695652173913043	1.0	1.0	1.0	0.08695652173913043	1.0	1.0	1.0	1.0	1.0	1.0	0.782608695652174	1.0	1.0	1.0	0.08695652173913043	0.08695652173913043	1.0	0.782608695652174	1.0	0.9565217391304348	0.08695652173913043	
0.0	0	0.5116279069767442	0.0	0.046511627906976744	0.8428571428571429	0.9418604651162791	0.35185185185185186	0.0	0.9883720930232558	0.5465116279069767	0.8953488372093024	0.046511627906976744	0.8648648648648649	1.0	0.8953488372093024	0.8648648648648649	1.0	1.0	0.5232558139534884	0.6395348837209303	0.7142857142857143	1.0	0.046511627906976744	0.36046511627906974	0.9883720930232558	0.6744186046511628	1.0	0.36046511627906974	0.36046511627906974	
1.0	0.5116279069767442	0	0.16	0.5402298850574713	0.9142857142857143	0.6506849315068494	0.3888888888888889	0.4878048780487805	0.6971830985915493	0.5517241379310345	0.7662337662337663	0.41379310344827586	0.8648648648648649	0.7333333333333333	0.6233766233766234	0.8648648648648649	0.0	0.7435897435897436	0.5	0.4457831325301205	0.6285714285714286	0.07692307692307693	0.25287356321839083	0.4827586206896552	0.9859154929577465	0.7126436781609196	0.36363636363636365	0.45614035087719296	0.4827586206896552	
0.782608695652174	0.0	0.16	0	0.0	0.78	0.9	0.4	0.0	0.98	0.22	0.82	0.0	0.8648648648648649	1.0	0.82	0.8648648648648649	1.0	1.0	0.18	0.38	0.7142857142857143	1.0	0.0	0.44	0.98	0.44	1.0	0.14	0.44	
0.08695652173913043	0.046511627906976744	0.5402298850574713	0.0	0	0.8428571428571429	0.910958904109589	0.35185185185185186	0.0	0.7112676056338029	0.20202020202020202	0.8896103896103896	0.19008264462809918	0.7297297297297297	0.8	0.6688311688311688	0.7297297297297297	0.8823529411764706	0.7307692307692307	0.40816326530612246	0.5301204819277109	0.7142857142857143	1.0	0.28440366972477066	0.43434343434343436	0.971830985915493	0.7043010752688172	0.36363636363636365	0.23684210526315788	0.43434343434343436	
0.782608695652174	0.8428571428571429	0.9142857142857143	0.78	0.8428571428571429	0	0.8428571428571429	0.8888888888888888	0.8428571428571429	1.0	0.9285714285714286	0.8428571428571429	0.8428571428571429	0.7027027027027027	1.0	0.8428571428571429	0.7027027027027027	1.0	0.8428571428571429	0.6142857142857143	0.9142857142857143	0.45714285714285713	1.0	0.8428571428571429	0.5857142857142857	1.0	0.7714285714285715	1.0	0.9142857142857143	0.5857142857142857	
1.0	0.9418604651162791	0.6506849315068494	0.9	0.910958904109589	0.8428571428571429	0	0.9444444444444444	0.9390243902439024	0.6126760563380281	0.910958904109589	0.4794520547945205	0.773972602739726	0.16216216216216217	0.8	0.5205479452054794	0.0	0.0	0.6025641025641025	0.6224489795918368	0.6643835616438356	0.9142857142857143	0.0	0.5342465753424658	0.5958904109589042	0.9647887323943662	0.863013698630137	1.0	0.9210526315789473	0.5958904109589042	
1.0	0.35185185185185186	0.3888888888888889	0.4	0.35185185185185186	0.8888888888888888	0.9444444444444444	0	0.35185185185185186	1.0	0.46296296296296297	0.8703703703703703	0.35185185185185186	0.918918918918919	1.0	0.8703703703703703	0.918918918918919	1.0	1.0	0.4444444444444444	0.35185185185185186	0.5714285714285714	1.0	0.35185185185185186	0.7777777777777778	0.9814814814814815	0.6111111111111112	1.0	0.0	0.7777777777777778	
0.08695652173913043	0.0	0.4878048780487805	0.0	0.0	0.8428571428571429	0.9390243902439024	0.35185185185185186	0	0.9878048780487805	0.524390243902439	0.8902439024390244	0.0	0.8648648648648649	1.0	0.8902439024390244	0.8648648648648649	1.0	1.0	0.5	0.6219512195121951	0.7142857142857143	1.0	0.0	0.32926829268292684	0.9878048780487805	0.6585365853658537	1.0	0.32926829268292684	0.32926829268292684	
1.0	0.9883720930232558	0.6971830985915493	0.98	0.7112676056338029	1.0	0.6126760563380281	1.0	0.9878048780487805	0	0.7112676056338029	0.4859154929577465	0.6338028169014085	0.8378378378378378	0.7333333333333333	0.39436619718309857	0.7297297297297297	0.7647058823529411	0.5641025641025641	0.8979591836734694	0.7464788732394366	1.0	1.0	0.5211267605633803	0.6408450704225352	0.971830985915493	0.8169014084507042	0.36363636363636365	0.8508771929824561	0.6408450704225352	
