0	0.7878787878787878	0.0	1.0	0.865546218487395	1.0	1.0	0.3157894736842105	0.7142857142857143	0.9831932773109243	1.0	0.9831932773109243	0.8865546218487395	1.0	1.0	1.0	0.8823529411764706	0.8823529411764706	0.8181818181818182	1.0	0.8907563025210085	0.8781512605042017	1.0	0.9354838709677419	1.0	0.8181818181818182	1.0	
0.7878787878787878	0	1.0	1.0	0.5151515151515151	1.0	1.0	1.0	0.6060606060606061	1.0	1.0	1.0	0.30303030303030304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8484848484848485	0.30303030303030304	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0	1.0	0.0	1.0	1.0	0.0	0.0	0.8461538461538461	1.0	0.8461538461538461	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	0.3076923076923077	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	
0.865546218487395	0.5151515151515151	0.0	0.0	0	1.0	1.0	0.0	0.5285714285714286	0.9809160305343512	0.8	0.9809160305343512	0.4965986394557823	1.0	1.0	1.0	0.4117647058823529	0.8235294117647058	0.7272727272727273	0.9655172413793104	0.5125786163522013	0.6115107913669064	0.7560975609756098	0.7258064516129032	1.0	0.0	0.9814814814814815	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.3157894736842105	1.0	0.0	1.0	0.0	1.0	1.0	0	0.0	0.8947368421052632	1.0	0.8947368421052632	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.7142857142857143	0.6060606060606061	0.0	1.0	0.5285714285714286	1.0	1.0	0.0	0	0.9714285714285714	1.0	0.9714285714285714	0.5285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	0.5285714285714286	1.0	1.0	1.0	1.0	1.0	
0.9831932773109243	1.0	0.8461538461538461	1.0	0.9809160305343512	1.0	0.0	0.8947368421052632	0.9714285714285714	0	1.0	0.27099236641221375	0.9923664122137404	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.9236641221374046	0.916030534351145	1.0	1.0	1.0	0.7272727272727273	0.5	
1.0	1.0	1.0	0.3076923076923077	0.8	1.0	1.0	1.0	1.0	1.0	0	1.0	0.22857142857142856	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	0.7586206896551724	0.18571428571428572	0.6714285714285714	0.6428571428571429	0.7419354838709677	1.0	1.0	1.0	
0.9831932773109243	1.0	0.8461538461538461	1.0	0.9809160305343512	1.0	0.0	0.8947368421052632	0.9714285714285714	0.27099236641221375	1.0	0	0.9923664122137404	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.916030534351145	0.9236641221374046	1.0	1.0	1.0	0.7272727272727273	0.5	
0.8865546218487395	0.30303030303030304	0.0	0.9230769230769231	0.4965986394557823	1.0	1.0	0.0	0.5285714285714286	0.9923664122137404	0.22857142857142856	0.9923664122137404	0	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	0.7586206896551724	0.46258503401360546	0.41007194244604317	0.8170731707317073	0.9193548387096774	1.0	0.8181818181818182	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.8823529411764706	1.0	1.0	1.0	0.4117647058823529	1.0	1.0	1.0	1.0	1.0	0.5882352941176471	1.0	0.5882352941176471	1.0	1.0	1.0	0	1.0	1.0	0.5294117647058824	0.0	0.5882352941176471	0.9411764705882353	1.0	1.0	1.0	1.0	
0.8823529411764706	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.7272727272727273	0.11764705882352941	
0.8181818181818182	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	0.0	0.0	1.0	1.0	1.0	0.7272727272727273	0.18181818181818182	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	0.7586206896551724	1.0	1.0	1.0	0.5294117647058824	1.0	1.0	0	0.7241379310344828	0.7586206896551724	0.9655172413793104	1.0	1.0	1.0	1.0	
0.8907563025210085	0.8484848484848485	0.0	0.0	0.5125786163522013	1.0	1.0	0.0	0.7142857142857143	0.9236641221374046	0.18571428571428572	0.916030534351145	0.46258503401360546	1.0	1.0	1.0	0.0	0.0	0.0	0.7241379310344828	0	0.4352517985611511	0.7439024390243902	0.6612903225806451	1.0	0.7272727272727273	0.6851851851851852	
0.8781512605042017	0.30303030303030304	0.0	1.0	0.6115107913669064	1.0	1.0	0.0	0.5285714285714286	0.916030534351145	0.6714285714285714	0.9236641221374046	0.41007194244604317	1.0	1.0	1.0	0.5882352941176471	0.0	0.0	0.7586206896551724	0.4352517985611511	0	0.8658536585365854	0.9838709677419355	1.0	0.7272727272727273	0.6851851851851852	
1.0	1.0	1.0	0.0	0.7560975609756098	1.0	1.0	1.0	1.0	1.0	0.6428571428571429	1.0	0.8170731707317073	1.0	1.0	1.0	0.9411764705882353	1.0	1.0	0.9655172413793104	0.7439024390243902	0.8658536585365854	0	0.6612903225806451	1.0	1.0	1.0	
0.9354838709677419	1.0	1.0	0.0	0.7258064516129032	1.0	1.0	1.0	1.0	1.0	0.7419354838709677	1.0	0.9193548387096774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6612903225806451	0.9838709677419355	0.6612903225806451	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8181818181818182	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	0.7272727272727273	0.8181818181818182	1.0	1.0	1.0	1.0	0.7272727272727273	0.7272727272727273	1.0	0.7272727272727273	0.7272727272727273	1.0	1.0	1.0	0	0.9090909090909091	
1.0	1.0	1.0	1.0	0.9814814814814815	1.0	0.0	1.0	1.0	0.5	1.0	0.5	1.0	0.0	0.0	0.0	1.0	0.11764705882352941	0.18181818181818182	1.0	0.6851851851851852	0.6851851851851852	1.0	1.0	1.0	0.9090909090909091	0	
