0	1.0	0.7068965517241379	0.9473684210526315	0.7391304347826086	0.3793103448275862	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.7037037037037037	0.39655172413793105	0.39655172413793105	0.39655172413793105	0.8275862068965517	0.39655172413793105	0.43103448275862066	0.43103448275862066	1.0	0.7758620689655172	0.7068965517241379	0.9310344827586207	0.7758620689655172	0.6410256410256411	0.8571428571428571	0.6923076923076923	0.9310344827586207	0.9310344827586207	
1.0	0	0.9032258064516129	0.6842105263157895	0.9347826086956522	1.0	1.0	0.9634146341463414	0.9634146341463414	1.0	0.9634146341463414	0.9634146341463414	0.9634146341463414	0.9102564102564102	0.9634146341463414	0.9634146341463414	0.9634146341463414	0.7073170731707317	0.9390243902439024	0.926829268292683	0.9024390243902439	1.0	0.8974358974358975	0.9047619047619048	0.8461538461538461	0.9024390243902439	0.9696969696969697	
0.7068965517241379	0.9032258064516129	0	0.0	0.7391304347826086	0.3548387096774194	0.41935483870967744	0.6451612903225806	0.6451612903225806	0.48148148148148145	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.8064516129032258	0.6451612903225806	0.7096774193548387	0.7096774193548387	0.8709677419354839	0.7741935483870968	0.0	0.9354838709677419	0.7741935483870968	0.1282051282051282	0.6190476190476191	0.23076923076923078	0.9354838709677419	0.967741935483871	
0.9473684210526315	0.6842105263157895	0.0	0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	1.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.6842105263157895	1.0	0.0	1.0	1.0	0.10526315789473684	1.0	0.0	1.0	1.0	
0.7391304347826086	0.9347826086956522	0.7391304347826086	0.9473684210526315	0	0.717391304347826	0.7391304347826086	0.45652173913043476	0.45652173913043476	0.7407407407407407	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.8695652173913043	0.45652173913043476	0.5869565217391305	0.5869565217391305	0.7391304347826086	0.8260869565217391	0.717391304347826	0.9347826086956522	0.8913043478260869	0.6923076923076923	0.9047619047619048	0.48717948717948717	0.9347826086956522	1.0	
0.3793103448275862	1.0	0.3548387096774194	0.9473684210526315	0.717391304347826	0	0.06060606060606061	0.4268292682926829	0.4268292682926829	0.48148148148148145	0.4268292682926829	0.4268292682926829	0.4186046511627907	0.7307692307692307	0.4268292682926829	0.47674418604651164	0.47674418604651164	0.975609756097561	0.6162790697674418	0.2926829268292683	0.8414634146341463	0.573170731707317	0.5384615384615384	0.6428571428571429	0.6923076923076923	0.8414634146341463	0.8484848484848485	
0.39655172413793105	1.0	0.41935483870967744	0.9473684210526315	0.7391304347826086	0.06060606060606061	0	0.3181818181818182	0.3181818181818182	0.48148148148148145	0.3181818181818182	0.3181818181818182	0.2727272727272727	0.6666666666666666	0.3181818181818182	0.36363636363636365	0.36363636363636365	0.9696969696969697	0.5909090909090909	0.45454545454545453	0.8484848484848485	0.6363636363636364	0.5384615384615384	0.6428571428571429	0.6923076923076923	0.8484848484848485	0.8484848484848485	
0.39655172413793105	0.9634146341463414	0.6451612903225806	0.9473684210526315	0.45652173913043476	0.4268292682926829	0.3181818181818182	0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.32926829268292684	0.32926829268292684	0.6097560975609756	0.6829268292682927	0.7195121951219512	0.8902439024390244	0.7195121951219512	0.5384615384615384	0.7142857142857143	0.6923076923076923	0.8902439024390244	0.6666666666666666	
0.39655172413793105	0.9634146341463414	0.6451612903225806	0.9473684210526315	0.45652173913043476	0.4268292682926829	0.3181818181818182	0.0	0	0.0	0.0	0.0	0.0	0.7307692307692307	0.0	0.32926829268292684	0.32926829268292684	0.6097560975609756	0.6829268292682927	0.7195121951219512	0.8902439024390244	0.7195121951219512	0.5384615384615384	0.7142857142857143	0.6923076923076923	0.8902439024390244	0.6666666666666666	
0.7037037037037037	1.0	0.48148148148148145	1.0	0.7407407407407407	0.48148148148148145	0.48148148148148145	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.5555555555555556	0.4444444444444444	0.6296296296296297	0.48148148148148145	1.0	0.6296296296296297	0.5555555555555556	0.5555555555555556	0.7777777777777778	1.0	0.5555555555555556	
0.39655172413793105	0.9634146341463414	0.6451612903225806	0.9473684210526315	0.45652173913043476	0.4268292682926829	0.3181818181818182	0.0	0.0	0.0	0	0.0	0.0	0.7307692307692307	0.0	0.32926829268292684	0.32926829268292684	0.6097560975609756	0.6829268292682927	0.7195121951219512	0.8902439024390244	0.7195121951219512	0.5384615384615384	0.7142857142857143	0.6923076923076923	0.8902439024390244	0.6666666666666666	
0.39655172413793105	0.9634146341463414	0.6451612903225806	0.9473684210526315	0.45652173913043476	0.4268292682926829	0.3181818181818182	0.0	0.0	0.0	0.0	0	0.0	0.7307692307692307	0.0	0.32926829268292684	0.32926829268292684	0.6097560975609756	0.6829268292682927	0.7195121951219512	0.8902439024390244	0.7195121951219512	0.5384615384615384	0.7142857142857143	0.6923076923076923	0.8902439024390244	0.6666666666666666	
0.39655172413793105	0.9634146341463414	0.6451612903225806	0.9473684210526315	0.45652173913043476	0.4186046511627907	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0	0.7307692307692307	0.0	0.32558139534883723	0.32558139534883723	0.6097560975609756	0.6744186046511628	0.7195121951219512	0.8902439024390244	0.7195121951219512	0.5384615384615384	0.7142857142857143	0.6923076923076923	0.8902439024390244	0.6212121212121212	
0.8275862068965517	0.9102564102564102	0.8064516129032258	0.9473684210526315	0.8695652173913043	0.7307692307692307	0.6666666666666666	0.7307692307692307	0.7307692307692307	1.0	0.7307692307692307	0.7307692307692307	0.7307692307692307	0	0.7307692307692307	0.8205128205128205	0.8205128205128205	0.9615384615384616	0.8974358974358975	0.8333333333333334	0.9358974358974359	0.9615384615384616	0.9487179487179487	0.9761904761904762	0.9487179487179487	0.9358974358974359	1.0	
0.39655172413793105	0.9634146341463414	0.6451612903225806	0.9473684210526315	0.45652173913043476	0.4268292682926829	0.3181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0	0.32926829268292684	0.32926829268292684	0.6097560975609756	0.6829268292682927	0.7195121951219512	0.8902439024390244	0.7195121951219512	0.5384615384615384	0.7142857142857143	0.6923076923076923	0.8902439024390244	0.6666666666666666	
0.43103448275862066	0.9634146341463414	0.7096774193548387	0.9473684210526315	0.5869565217391305	0.47674418604651164	0.36363636363636365	0.32926829268292684	0.32926829268292684	0.5555555555555556	0.32926829268292684	0.32926829268292684	0.32558139534883723	0.8205128205128205	0.32926829268292684	0	0.0	0.8536585365853658	0.6511627906976745	0.7682926829268293	0.8902439024390244	0.6951219512195121	0.48717948717948717	0.7619047619047619	0.6923076923076923	0.8902439024390244	0.803030303030303	
0.43103448275862066	0.9634146341463414	0.7096774193548387	0.9473684210526315	0.5869565217391305	0.47674418604651164	0.36363636363636365	0.32926829268292684	0.32926829268292684	0.5555555555555556	0.32926829268292684	0.32926829268292684	0.32558139534883723	0.8205128205128205	0.32926829268292684	0.0	0	0.8536585365853658	0.6333333333333333	0.7682926829268293	0.8902439024390244	0.6951219512195121	0.48717948717948717	0.7619047619047619	0.6923076923076923	0.8902439024390244	0.803030303030303	
1.0	0.7073170731707317	0.8709677419354839	0.6842105263157895	0.7391304347826086	0.975609756097561	0.9696969696969697	0.6097560975609756	0.6097560975609756	0.4444444444444444	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.9615384615384616	0.6097560975609756	0.8536585365853658	0.8536585365853658	0	0.9634146341463414	0.9024390243902439	0.7682926829268293	1.0	0.8974358974358975	0.8095238095238095	0.8461538461538461	0.7682926829268293	0.45454545454545453	
0.7758620689655172	0.9390243902439024	0.7741935483870968	1.0	0.8260869565217391	0.6162790697674418	0.5909090909090909	0.6829268292682927	0.6829268292682927	0.6296296296296297	0.6829268292682927	0.6829268292682927	0.6744186046511628	0.8974358974358975	0.6829268292682927	0.6511627906976745	0.6333333333333333	0.9634146341463414	0	0.7804878048780488	0.5487804878048781	0.21951219512195122	0.6153846153846154	0.5714285714285714	0.8974358974358975	0.5487804878048781	0.7272727272727273	
0.7068965517241379	0.926829268292683	0.0	0.0	0.717391304347826	0.2926829268292683	0.45454545454545453	0.7195121951219512	0.7195121951219512	0.48148148148148145	0.7195121951219512	0.7195121951219512	0.7195121951219512	0.8333333333333334	0.7195121951219512	0.7682926829268293	0.7682926829268293	0.9024390243902439	0.7804878048780488	0	0.9146341463414634	0.7195121951219512	0.1282051282051282	0.6190476190476191	0.23076923076923078	0.9146341463414634	0.9696969696969697	
0.9310344827586207	0.9024390243902439	0.9354838709677419	1.0	0.9347826086956522	0.8414634146341463	0.8484848484848485	0.8902439024390244	0.8902439024390244	1.0	0.8902439024390244	0.8902439024390244	0.8902439024390244	0.9358974358974359	0.8902439024390244	0.8902439024390244	0.8902439024390244	0.7682926829268293	0.5487804878048781	0.9146341463414634	0	0.6951219512195121	1.0	1.0	1.0	0.0	0.48484848484848486	
0.7758620689655172	1.0	0.7741935483870968	1.0	0.8913043478260869	0.573170731707317	0.6363636363636364	0.7195121951219512	0.7195121951219512	0.6296296296296297	0.7195121951219512	0.7195121951219512	0.7195121951219512	0.9615384615384616	0.7195121951219512	0.6951219512195121	0.6951219512195121	1.0	0.21951219512195122	0.7195121951219512	0.6951219512195121	0	0.6153846153846154	0.5714285714285714	0.8974358974358975	0.6951219512195121	0.7575757575757576	
0.6410256410256411	0.8974358974358975	0.1282051282051282	0.10526315789473684	0.6923076923076923	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5555555555555556	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.9487179487179487	0.5384615384615384	0.48717948717948717	0.48717948717948717	0.8974358974358975	0.6153846153846154	0.1282051282051282	1.0	0.6153846153846154	0	0.7435897435897436	0.28205128205128205	1.0	1.0	
0.8571428571428571	0.9047619047619048	0.6190476190476191	1.0	0.9047619047619048	0.6428571428571429	0.6428571428571429	0.7142857142857143	0.7142857142857143	0.5555555555555556	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.9761904761904762	0.7142857142857143	0.7619047619047619	0.7619047619047619	0.8095238095238095	0.5714285714285714	0.6190476190476191	1.0	0.5714285714285714	0.7435897435897436	0	0.8974358974358975	1.0	0.9523809523809523	
0.6923076923076923	0.8461538461538461	0.23076923076923078	0.0	0.48717948717948717	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.7777777777777778	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.9487179487179487	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.8461538461538461	0.8974358974358975	0.23076923076923078	1.0	0.8974358974358975	0.28205128205128205	0.8974358974358975	0	1.0	1.0	
0.9310344827586207	0.9024390243902439	0.9354838709677419	1.0	0.9347826086956522	0.8414634146341463	0.8484848484848485	0.8902439024390244	0.8902439024390244	1.0	0.8902439024390244	0.8902439024390244	0.8902439024390244	0.9358974358974359	0.8902439024390244	0.8902439024390244	0.8902439024390244	0.7682926829268293	0.5487804878048781	0.9146341463414634	0.0	0.6951219512195121	1.0	1.0	1.0	0	0.48484848484848486	
0.9310344827586207	0.9696969696969697	0.967741935483871	1.0	1.0	0.8484848484848485	0.8484848484848485	0.6666666666666666	0.6666666666666666	0.5555555555555556	0.6666666666666666	0.6666666666666666	0.6212121212121212	1.0	0.6666666666666666	0.803030303030303	0.803030303030303	0.45454545454545453	0.7272727272727273	0.9696969696969697	0.48484848484848486	0.7575757575757576	1.0	0.9523809523809523	1.0	0.48484848484848486	0	
