0	0.6	0.16	0.0	0.0	0.08	0.68	0.08	0.0	0.08	0.0	0.0	0.0	0.0	0.16	0.0	0.84	0.76	0.28	0.92	
0.6	0	0.9262295081967213	0.6721311475409836	0.7542372881355932	0.7692307692307693	0.6410256410256411	0.6509433962264151	0.6967213114754098	0.6326530612244898	0.5819672131147541	0.47619047619047616	0.7868852459016393	0.7786885245901639	0.8113207547169812	0.6721311475409836	0.9426229508196722	0.7982456140350878	0.6885245901639344	0.9117647058823529	
0.16	0.9262295081967213	0	0.5819672131147541	0.7372881355932204	0.3076923076923077	0.8974358974358975	0.8018867924528302	0.7459016393442623	0.6122448979591837	0.7622950819672131	0.30952380952380953	0.7459016393442623	0.680327868852459	0.5849056603773585	0.3442622950819672	0.9180327868852459	0.7982456140350878	0.8032786885245902	0.8921568627450981	
0.0	0.6721311475409836	0.5819672131147541	0	0.7372881355932204	0.2564102564102564	0.6410256410256411	0.5	0.5819672131147541	0.5408163265306123	0.5491803278688525	0.0	0.7213114754098361	0.639344262295082	0.6981132075471698	0.27049180327868855	0.8442622950819673	0.35964912280701755	0.6311475409836066	0.8137254901960784	
0.0	0.7542372881355932	0.7372881355932204	0.7372881355932204	0	0.41025641025641024	0.6410256410256411	0.5849056603773585	0.5169491525423728	0.5714285714285714	0.6016949152542372	0.2619047619047619	0.22033898305084745	0.6271186440677966	0.6509433962264151	0.6271186440677966	0.8559322033898306	0.8947368421052632	0.6864406779661016	0.7745098039215687	
0.08	0.7692307692307693	0.3076923076923077	0.2564102564102564	0.41025641025641024	0	0.8461538461538461	0.358974358974359	0.41025641025641024	0.20512820512820512	0.2564102564102564	0.2564102564102564	0.41025641025641024	0.2564102564102564	0.3076923076923077	0.2564102564102564	0.8974358974358975	0.7692307692307693	0.5897435897435898	0.8205128205128205	
0.68	0.6410256410256411	0.8974358974358975	0.6410256410256411	0.6410256410256411	0.8461538461538461	0	0.8461538461538461	0.6410256410256411	0.8461538461538461	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.8974358974358975	0.6410256410256411	0.8461538461538461	0.6923076923076923	0.6410256410256411	0.9487179487179487	
0.08	0.6509433962264151	0.8018867924528302	0.5	0.5849056603773585	0.358974358974359	0.8461538461538461	0	0.42452830188679247	0.5102040816326531	0.5566037735849056	0.4523809523809524	0.6509433962264151	0.7641509433962265	0.7169811320754716	0.6132075471698113	0.9339622641509434	0.8113207547169812	0.6792452830188679	0.8529411764705882	
0.0	0.6967213114754098	0.7459016393442623	0.5819672131147541	0.5169491525423728	0.41025641025641024	0.6410256410256411	0.42452830188679247	0	0.5306122448979592	0.6065573770491803	0.19047619047619047	0.5	0.4344262295081967	0.6886792452830188	0.47540983606557374	0.9508196721311475	0.8333333333333334	0.5327868852459017	0.9803921568627451	
0.08	0.6326530612244898	0.6122448979591837	0.5408163265306123	0.5714285714285714	0.20512820512820512	0.8461538461538461	0.5102040816326531	0.5306122448979592	0	0.47959183673469385	0.2619047619047619	0.6224489795918368	0.46938775510204084	0.23469387755102042	0.42857142857142855	0.9285714285714286	0.8367346938775511	0.3163265306122449	0.8877551020408163	
0.0	0.5819672131147541	0.7622950819672131	0.5491803278688525	0.6016949152542372	0.2564102564102564	0.6410256410256411	0.5566037735849056	0.6065573770491803	0.47959183673469385	0	0.0	0.6639344262295082	0.6147540983606558	0.6509433962264151	0.5491803278688525	0.9672131147540983	0.8070175438596491	0.6557377049180327	0.8431372549019608	
0.0	0.47619047619047616	0.30952380952380953	0.0	0.2619047619047619	0.2564102564102564	0.6410256410256411	0.4523809523809524	0.19047619047619047	0.2619047619047619	0.0	0	0.19047619047619047	0.0	0.30952380952380953	0.0	0.9047619047619048	0.47619047619047616	0.35714285714285715	0.7857142857142857	
