0	0.528169014084507	0.6343283582089553	0.02	1.0	0.3466666666666667	0.21333333333333335	0.5447761194029851	0.58	0.6666666666666666	0.58	0.58	0.58	0.19333333333333333	0.7605633802816901	0.6333333333333333	0.6190476190476191	0.58	0.2733333333333333	0.2727272727272727	0.9333333333333333	0.5466666666666666	0.56	0.44666666666666666	0.66	0.6933333333333334	
0.528169014084507	0	0.6044776119402985	0.5352112676056338	0.21052631578947367	0.5070422535211268	0.38028169014084506	0.30597014925373134	0.2887323943661972	0.7272727272727273	0.2887323943661972	0.2887323943661972	0.2887323943661972	0.5915492957746479	0.6267605633802817	0.45774647887323944	0.8095238095238095	0.2887323943661972	0.5774647887323944	0.6363636363636364	0.9577464788732394	0.6549295774647887	0.528169014084507	0.5774647887323944	0.3873239436619718	0.4859154929577465	
0.6343283582089553	0.6044776119402985	0	0.6417910447761194	0.8947368421052632	0.5970149253731343	0.5	0.34328358208955223	0.34328358208955223	0.0	0.34328358208955223	0.34328358208955223	0.34328358208955223	0.5522388059701493	0.5597014925373134	0.5149253731343284	0.0	0.34328358208955223	0.3880597014925373	0.0	0.8582089552238806	0.7164179104477612	0.3358208955223881	0.41044776119402987	0.5671641791044776	0.5	
0.02	0.5352112676056338	0.6417910447761194	0	1.0	0.36	0.21333333333333335	0.5522388059701493	0.5866666666666667	0.696969696969697	0.5866666666666667	0.5866666666666667	0.5866666666666667	0.21333333333333335	0.7676056338028169	0.6333333333333333	0.6666666666666666	0.5866666666666667	0.29333333333333333	0.36363636363636365	0.94	0.54	0.5666666666666667	0.4533333333333333	0.6666666666666666	0.7	
1.0	0.21052631578947367	0.8947368421052632	1.0	0	0.42105263157894735	0.8947368421052632	0.42105263157894735	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.0	0.0	
0.3466666666666667	0.5070422535211268	0.5970149253731343	0.36	0.42105263157894735	0	0.5133333333333333	0.417910447761194	0.3933333333333333	0.6060606060606061	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.15333333333333332	0.7112676056338029	0.5666666666666667	0.5238095238095238	0.3933333333333333	0.35333333333333333	0.09090909090909091	0.9466666666666667	0.5266666666666666	0.7133333333333334	0.41333333333333333	0.47333333333333333	0.5333333333333333	
0.21333333333333335	0.38028169014084506	0.5	0.21333333333333335	0.8947368421052632	0.5133333333333333	0	0.39552238805970147	0.43333333333333335	0.6666666666666666	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.4066666666666667	0.6619718309859155	0.54	0.6190476190476191	0.43333333333333335	0.47333333333333333	0.2727272727272727	0.9333333333333333	0.6533333333333333	0.44	0.54	0.5133333333333333	0.6266666666666667	
0.5447761194029851	0.30597014925373134	0.34328358208955223	0.5522388059701493	0.42105263157894735	0.417910447761194	0.39552238805970147	0	0.0	0.0	0.0	0.0	0.0	0.4626865671641791	0.3805970149253731	0.26865671641791045	0.0	0.0	0.2537313432835821	0.0	0.9253731343283582	0.6044776119402985	0.6194029850746269	0.2537313432835821	0.22388059701492538	0.23134328358208955	
0.58	0.2887323943661972	0.34328358208955223	0.5866666666666667	0.0	0.3933333333333333	0.43333333333333335	0.0	0	0.0	0.0	0.0	0.0	0.5066666666666667	0.4014084507042254	0.31333333333333335	0.0	0.0	0.32	0.0	0.9333333333333333	0.6333333333333333	0.6466666666666666	0.32	0.2	0.22	
0.6666666666666666	0.7272727272727273	0.0	0.696969696969697	1.0	0.6060606060606061	0.6666666666666666	0.0	0.0	0	0.0	0.0	0.0	0.6060606060606061	0.0	0.48484848484848486	0.0	0.0	0.0	0.0	0.7575757575757576	0.8787878787878788	0.7878787878787878	0.0	0.6060606060606061	0.0	
