0	0.582901554404145	0.6	0.5215311004784688	0.5454545454545454	0.5598086124401914	0.5726256983240223	0.6124401913875598	0.6148325358851675	0.7033492822966507	0.5358851674641149	0.5263157894736842	0.423444976076555	0.5215311004784688	0.3983739837398374	0.4148936170212766	0.5263157894736842	0.4015748031496063	0.46411483253588515	0.46411483253588515	0.5502392344497608	0.5598086124401914	0.5502392344497608	0.5645933014354066	0.5	0.5	0.46411483253588515	0.645933014354067	0.44976076555023925	0.5119617224880383	0.46411483253588515	0.5980392156862745	0.6056910569105691	0.6602870813397129	0.5526315789473685	0.49282296650717705	0.5980392156862745	0.6148325358851675	0.46411483253588515	0.5846560846560847	0.5023923444976076	
0.582901554404145	0	0.6	0.31088082901554404	0.44041450777202074	0.10103626943005181	0.6620111731843575	0.23834196891191708	0.3756476683937824	0.45595854922279794	0.3082901554404145	0.3082901554404145	0.21243523316062177	0.44041450777202074	0.16260162601626016	0.48936170212765956	0.3082901554404145	0.08661417322834646	0.20466321243523317	0.20466321243523317	0.13471502590673576	0.49740932642487046	0.13471502590673576	0.20466321243523317	0.40932642487046633	0.40932642487046633	0.20466321243523317	0.4689119170984456	0.10103626943005181	0.28756476683937826	0.36787564766839376	0.1437908496732026	0.2804878048780488	0.5466321243523317	0.5310880829015544	0.4274611398963731	0.3137254901960784	0.3549222797927461	0.36787564766839376	0.5925925925925926	0.3082901554404145	
0.6	0.6	0	0.0	0.0	0.6	0.0	0.0	0.26666666666666666	1.0	0.0	0.0	0.6	0.0	0.6	1.0	0.0	0.6	0.6	0.6	0.6	0.0	0.6	0.6	0.0	0.0	0.6	0.0	0.6	0.0	0.6	0.6	0.0	0.6	0.8666666666666667	0.6	0.6	0.0	0.6	0.7333333333333333	0.0	
0.5215311004784688	0.31088082901554404	0.0	0	0.24186046511627907	0.3395348837209302	0.41899441340782123	0.2372093023255814	0.18604651162790697	0.386046511627907	0.1511627906976744	0.14883720930232558	0.40930232558139534	0.2837209302325581	0.2845528455284553	0.48936170212765956	0.14883720930232558	0.47244094488188976	0.2186046511627907	0.2186046511627907	0.30697674418604654	0.29767441860465116	0.30697674418604654	0.36511627906976746	0.23255813953488372	0.23255813953488372	0.2186046511627907	0.3511627906976744	0.1813953488372093	0.1930232558139535	0.36046511627906974	0.30392156862745096	0.15853658536585366	0.6186046511627907	0.5465116279069767	0.4627906976744186	0.42483660130718953	0.3767441860465116	0.36046511627906974	0.4947089947089947	0.19069767441860466	
0.5454545454545454	0.44041450777202074	0.0	0.24186046511627907	0	0.41841004184100417	0.4301675977653631	0.2388663967611336	0.3785425101214575	0.49095022624434387	0.2692307692307692	0.16194331983805668	0.46774193548387094	0.03643724696356275	0.3170731707317073	0.48936170212765956	0.16194331983805668	0.5708661417322834	0.2834008097165992	0.22267206477732793	0.29959514170040485	0.34615384615384615	0.29959514170040485	0.2558139534883721	0.2591093117408907	0.2591093117408907	0.22267206477732793	0.41700404858299595	0.2673469387755102	0.3360323886639676	0.3489795918367347	0.3235294117647059	0.3170731707317073	0.5511627906976744	0.6	0.31983805668016196	0.3202614379084967	0.4433198380566802	0.3489795918367347	0.4497354497354497	0.19838056680161945	
0.5598086124401914	0.10103626943005181	0.6	0.3395348837209302	0.41841004184100417	0	0.5614525139664804	0.2384937238493724	0.41422594142259417	0.4683257918552036	0.24686192468619247	0.3117154811715481	0.28110599078341014	0.4330543933054393	0.16260162601626016	0.48936170212765956	0.3117154811715481	0.22440944881889763	0.2280334728033473	0.2280334728033473	0.15481171548117154	0.4497907949790795	0.15481171548117154	0.23255813953488372	0.42677824267782427	0.42677824267782427	0.2280334728033473	0.5732217573221757	0.2196652719665272	0.2301255230125523	0.34518828451882844	0.0	0.2804878048780488	0.5790697674418605	0.44651162790697674	0.4205020920502092	0.22875816993464052	0.37656903765690375	0.34518828451882844	0.4973544973544973	0.3263598326359833	
0.5726256983240223	0.6620111731843575	0.0	0.41899441340782123	0.4301675977653631	0.5614525139664804	0	0.46089385474860334	0.5	0.723463687150838	0.34916201117318435	0.36033519553072624	0.61731843575419	0.4022346368715084	0.6747967479674797	1.0	0.36033519553072624	0.610236220472441	0.4720670391061452	0.4720670391061452	0.5726256983240223	0.5223463687150838	0.5726256983240223	0.5865921787709497	0.39664804469273746	0.39664804469273746	0.4720670391061452	0.5223463687150838	0.4720670391061452	0.32122905027932963	0.4776536312849162	0.7320261437908496	0.5934959349593496	0.664804469273743	0.7178770949720671	0.4860335195530726	0.7712418300653595	0.5363128491620112	0.4776536312849162	0.48324022346368717	0.3324022346368715	
0.6124401913875598	0.23834196891191708	0.0	0.2372093023255814	0.2388663967611336	0.2384937238493724	0.46089385474860334	0	0.37449392712550605	0.43665158371040724	0.22267206477732793	0.07692307692307693	0.33640552995391704	0.27530364372469635	0.2845528455284553	0.48936170212765956	0.07692307692307693	0.3858267716535433	0.21862348178137653	0.15789473684210525	0.08097165991902834	0.3319838056680162	0.08097165991902834	0.1558139534883721	0.19433198380566802	0.19433198380566802	0.15789473684210525	0.48380566801619435	0.23877551020408164	0.2894736842105263	0.36122448979591837	0.19281045751633988	0.15853658536585366	0.6581395348837209	0.4558139534883721	0.4311740890688259	0.22549019607843138	0.2591093117408907	0.36122448979591837	0.4470899470899471	0.11336032388663968	
0.6148325358851675	0.3756476683937824	0.26666666666666666	0.18604651162790697	0.3785425101214575	0.41422594142259417	0.5	0.37449392712550605	0	0.42081447963800905	0.2732793522267207	0.2975708502024291	0.5023041474654378	0.4149797570850202	0.4349593495934959	0.48936170212765956	0.2975708502024291	0.6220472440944882	0.3582995951417004	0.3582995951417004	0.4352226720647773	0.4190283400809717	0.4352226720647773	0.40930232558139534	0.3866396761133603	0.3866396761133603	0.3582995951417004	0.4473684210526316	0.32040816326530613	0.24898785425101214	0.45918367346938777	0.30718954248366015	0.3089430894308943	0.6372093023255814	0.6023255813953489	0.5647773279352226	0.48366013071895425	0.5020242914979757	0.45918367346938777	0.5317460317460317	0.3340080971659919	
0.7033492822966507	0.45595854922279794	1.0	0.386046511627907	0.49095022624434387	0.4683257918552036	0.723463687150838	0.43665158371040724	0.42081447963800905	0	0.4276018099547511	0.4230769230769231	0.5483870967741935	0.5316742081447964	0.4634146341463415	0.48936170212765956	0.4230769230769231	0.7007874015748031	0.4343891402714932	0.4343891402714932	0.4479638009049774	0.5565610859728507	0.4479638009049774	0.5395348837209303	0.5090497737556561	0.5090497737556561	0.4343891402714932	0.6131221719457014	0.41402714932126694	0.45475113122171945	0.5588235294117647	0.43137254901960786	0.4634146341463415	0.7767441860465116	0.6511627906976745	0.6493212669683258	0.5751633986928104	0.5565610859728507	0.5588235294117647	0.6481481481481481	0.4638009049773756	
