0	1.0	0.25384615384615383	0.8	0.4153846153846154	0.3673469387755102	0.23076923076923078	0.46153846153846156	0.5769230769230769	0.0	0.4076923076923077	0.46153846153846156	0.25384615384615383	0.25384615384615383	0.46153846153846156	0.25384615384615383	0.25384615384615383	0.25384615384615383	0.25384615384615383	0.4076923076923077	0.25384615384615383	0.25384615384615383	0.25384615384615383	0.24615384615384617	0.4076923076923077	0.25384615384615383	0.4076923076923077	0.34615384615384615	0.2682926829268293	0.23076923076923078	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.25384615384615383	1.0	0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.8	1.0	0.8	0	1.0	0.48	0.4	0.8	1.0	1.0	0.0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.0	0.8	0.8	0.8	0.8	0.0	0.8	0.0	0.64	0.8	0.4	
0.4153846153846154	1.0	0.47692307692307695	1.0	0	0.3163265306122449	0.3384615384615385	0.6692307692307692	0.6	0.0	0.4	0.6692307692307692	0.47692307692307695	0.47692307692307695	0.6692307692307692	0.47692307692307695	0.47692307692307695	0.47692307692307695	0.47692307692307695	0.4	0.47692307692307695	0.47692307692307695	0.47692307692307695	0.4461538461538462	0.4	0.47692307692307695	0.4	0.15384615384615385	0.24390243902439024	0.3384615384615385	
0.3673469387755102	1.0	0.1836734693877551	0.48	0.3163265306122449	0	0.2857142857142857	0.4387755102040816	0.4387755102040816	0.0	0.0	0.4387755102040816	0.1836734693877551	0.1836734693877551	0.4387755102040816	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.0	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.3877551020408163	0.0	0.1836734693877551	0.0	0.3163265306122449	0.0	0.2857142857142857	
0.23076923076923078	1.0	0.4076923076923077	0.4	0.3384615384615385	0.2857142857142857	0	0.6	0.6692307692307692	0.0	0.25384615384615383	0.6	0.4076923076923077	0.4076923076923077	0.6	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.25384615384615383	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.2923076923076923	0.25384615384615383	0.4076923076923077	0.25384615384615383	0.23846153846153847	0.24390243902439024	0.0	
0.46153846153846156	1.0	0.2076923076923077	0.8	0.6692307692307692	0.4387755102040816	0.6	0	0.15384615384615385	0.8695652173913043	0.4230769230769231	0.0	0.2076923076923077	0.2076923076923077	0.0	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.4230769230769231	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.5538461538461539	0.4230769230769231	0.2076923076923077	0.4230769230769231	0.6	0.3902439024390244	0.6	
0.5769230769230769	1.0	0.36153846153846153	1.0	0.6	0.4387755102040816	0.6692307692307692	0.15384615384615385	0	0.8695652173913043	0.5307692307692308	0.15384615384615385	0.36153846153846153	0.36153846153846153	0.15384615384615385	0.36153846153846153	0.36153846153846153	0.36153846153846153	0.36153846153846153	0.5307692307692308	0.36153846153846153	0.36153846153846153	0.36153846153846153	0.6692307692307692	0.5307692307692308	0.36153846153846153	0.5307692307692308	0.6692307692307692	0.3902439024390244	0.6692307692307692	
0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.8695652173913043	0.8695652173913043	0	0.0	0.8695652173913043	0.0	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4076923076923077	1.0	0.23076923076923078	0.0	0.4	0.0	0.25384615384615383	0.4230769230769231	0.5307692307692308	0.0	0	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.0	0.23076923076923078	0.0	0.3	0.0	0.25384615384615383	
0.46153846153846156	1.0	0.2076923076923077	0.8	0.6692307692307692	0.4387755102040816	0.6	0.0	0.15384615384615385	0.8695652173913043	0.4230769230769231	0	0.2076923076923077	0.2076923076923077	0.0	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.4230769230769231	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.5538461538461539	0.4230769230769231	0.2076923076923077	0.4230769230769231	0.6	0.3902439024390244	0.6	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0	0.0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.46153846153846156	1.0	0.2076923076923077	0.8	0.6692307692307692	0.4387755102040816	0.6	0.0	0.15384615384615385	0.8695652173913043	0.4230769230769231	0.0	0.2076923076923077	0.2076923076923077	0	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.4230769230769231	0.2076923076923077	0.2076923076923077	0.2076923076923077	0.5538461538461539	0.4230769230769231	0.2076923076923077	0.4230769230769231	0.6	0.3902439024390244	0.6	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0.0	0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.4076923076923077	1.0	0.23076923076923078	0.0	0.4	0.0	0.25384615384615383	0.4230769230769231	0.5307692307692308	0.0	0.0	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.0	0.23076923076923078	0.0	0.3	0.0	0.25384615384615383	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0	0.0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0	0.0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0	0.3769230769230769	0.23076923076923078	0.0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.24615384615384617	1.0	0.3769230769230769	0.8	0.4461538461538462	0.3877551020408163	0.2923076923076923	0.5538461538461539	0.6692307692307692	0.0	0.4230769230769231	0.5538461538461539	0.3769230769230769	0.3769230769230769	0.5538461538461539	0.3769230769230769	0.3769230769230769	0.3769230769230769	0.3769230769230769	0.4230769230769231	0.3769230769230769	0.3769230769230769	0.3769230769230769	0	0.4230769230769231	0.3769230769230769	0.4230769230769231	0.3769230769230769	0.2926829268292683	0.2923076923076923	
0.4076923076923077	1.0	0.23076923076923078	0.0	0.4	0.0	0.25384615384615383	0.4230769230769231	0.5307692307692308	0.0	0.0	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.4230769230769231	0	0.23076923076923078	0.0	0.3	0.0	0.25384615384615383	
0.25384615384615383	1.0	0.0	0.8	0.47692307692307695	0.1836734693877551	0.4076923076923077	0.2076923076923077	0.36153846153846153	0.0	0.23076923076923078	0.2076923076923077	0.0	0.0	0.2076923076923077	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.3769230769230769	0.23076923076923078	0	0.23076923076923078	0.4076923076923077	0.08536585365853659	0.4076923076923077	
0.4076923076923077	1.0	0.23076923076923078	0.0	0.4	0.0	0.25384615384615383	0.4230769230769231	0.5307692307692308	0.0	0.0	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.4230769230769231	0.0	0.23076923076923078	0	0.3	0.0	0.25384615384615383	
0.34615384615384615	1.0	0.4076923076923077	0.64	0.15384615384615385	0.3163265306122449	0.23846153846153847	0.6	0.6692307692307692	0.0	0.3	0.6	0.4076923076923077	0.4076923076923077	0.6	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.3	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.3769230769230769	0.3	0.4076923076923077	0.3	0	0.24390243902439024	0.23846153846153847	
0.2682926829268293	1.0	0.08536585365853659	0.8	0.24390243902439024	0.0	0.24390243902439024	0.3902439024390244	0.3902439024390244	0.0	0.0	0.3902439024390244	0.08536585365853659	0.08536585365853659	0.3902439024390244	0.08536585365853659	0.08536585365853659	0.08536585365853659	0.08536585365853659	0.0	0.08536585365853659	0.08536585365853659	0.08536585365853659	0.2926829268292683	0.0	0.08536585365853659	0.0	0.24390243902439024	0	0.24390243902439024	
0.23076923076923078	1.0	0.4076923076923077	0.4	0.3384615384615385	0.2857142857142857	0.0	0.6	0.6692307692307692	0.0	0.25384615384615383	0.6	0.4076923076923077	0.4076923076923077	0.6	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.25384615384615383	0.4076923076923077	0.4076923076923077	0.4076923076923077	0.2923076923076923	0.25384615384615383	0.4076923076923077	0.25384615384615383	0.23846153846153847	0.24390243902439024	0	
