0	0.7377049180327869	0.5819672131147541	0.47540983606557374	0.639344262295082	0.8114754098360656	0.9047619047619048	0.6147540983606558	0.6311475409836066	0.7540983606557377	0.639344262295082	0.7540983606557377	0.7622950819672131	0.7540983606557377	0.7950819672131147	0.8114754098360656	0.7540983606557377	0.7830188679245284	0.7377049180327869	0.45081967213114754	0.6538461538461539	0.819672131147541	1.0	0.6538461538461539	
0.7377049180327869	0	0.7786885245901639	0.7468354430379747	0.7531645569620253	0.6962025316455697	0.6190476190476191	0.6885245901639344	0.8333333333333334	0.740506329113924	0.7266666666666667	0.7658227848101266	0.5506329113924051	0.7531645569620253	0.6885245901639344	0.759493670886076	0.7151898734177216	0.6792452830188679	0.8441558441558441	0.6962025316455697	0.9871794871794872	0.8770491803278688	0.7758620689655172	0.9871794871794872	
0.5819672131147541	0.7786885245901639	0	0.5573770491803278	0.39344262295081966	0.45081967213114754	0.9047619047619048	0.6967213114754098	0.5737704918032787	0.5737704918032787	0.5573770491803278	0.5901639344262295	0.6229508196721312	0.5737704918032787	0.7213114754098361	0.680327868852459	0.5737704918032787	0.6509433962264151	0.6885245901639344	0.2786885245901639	0.46153846153846156	0.6885245901639344	1.0	0.46153846153846156	
0.47540983606557374	0.7468354430379747	0.5573770491803278	0	0.6392405063291139	0.8164556962025317	0.8571428571428571	0.5327868852459017	0.7666666666666667	0.7911392405063291	0.76	0.8164556962025317	0.7784810126582279	0.7911392405063291	0.7786885245901639	0.8227848101265823	0.7911392405063291	0.7735849056603774	0.8376623376623377	0.5886075949367089	0.7435897435897436	0.8852459016393442	1.0	0.7435897435897436	
0.639344262295082	0.7531645569620253	0.39344262295081966	0.6392405063291139	0	0.6012658227848101	1.0	0.7540983606557377	0.6333333333333333	0.3987341772151899	0.6666666666666666	0.44936708860759494	0.31645569620253167	0.3987341772151899	0.639344262295082	0.5126582278481012	0.3291139240506329	0.3867924528301887	0.6883116883116883	0.5189873417721519	0.41025641025641024	0.8032786885245902	0.9482758620689655	0.41025641025641024	
0.8114754098360656	0.6962025316455697	0.45081967213114754	0.8164556962025317	0.6012658227848101	0	0.6666666666666666	0.819672131147541	0.66	0.5949367088607594	0.6533333333333333	0.6708860759493671	0.44936708860759494	0.6075949367088608	0.32786885245901637	0.6139240506329114	0.5759493670886076	0.5377358490566038	0.6883116883116883	0.6835443037974683	0.8333333333333334	0.7950819672131147	0.39655172413793105	0.8333333333333334	
0.9047619047619048	0.6190476190476191	0.9047619047619048	0.8571428571428571	1.0	0.6666666666666666	0	0.9047619047619048	0.5476190476190477	0.6190476190476191	0.047619047619047616	0.6190476190476191	0.8095238095238095	0.6666666666666666	0.8571428571428571	0.7857142857142857	0.7380952380952381	0.7857142857142857	0.5952380952380952	0.47619047619047616	1.0	1.0	0.7142857142857143	1.0	
0.6147540983606558	0.6885245901639344	0.6967213114754098	0.5327868852459017	0.7540983606557377	0.819672131147541	0.9047619047619048	0	0.5327868852459017	0.6885245901639344	0.5983606557377049	0.6885245901639344	0.819672131147541	0.6885245901639344	0.8032786885245902	0.8278688524590164	0.7377049180327869	0.8018867924528302	0.7868852459016393	0.639344262295082	0.8589743589743589	0.860655737704918	1.0	0.8589743589743589	
0.6311475409836066	0.8333333333333334	0.5737704918032787	0.7666666666666667	0.6333333333333333	0.66	0.5476190476190477	0.5327868852459017	0	0.46	0.21333333333333335	0.5066666666666667	0.7133333333333334	0.43333333333333335	0.5901639344262295	0.66	0.58	0.5849056603773585	0.5866666666666667	0.4	0.4358974358974359	0.8524590163934426	0.896551724137931	0.4358974358974359	
0.7540983606557377	0.740506329113924	0.5737704918032787	0.7911392405063291	0.3987341772151899	0.5949367088607594	0.6190476190476191	0.6885245901639344	0.46	0	0.48	0.17721518987341772	0.4873417721518987	0.13291139240506328	0.5737704918032787	0.3227848101265823	0.34810126582278483	0.2830188679245283	0.5909090909090909	0.6582278481012658	0.8076923076923077	0.8524590163934426	0.8275862068965517	0.8076923076923077	
0.639344262295082	0.7266666666666667	0.5573770491803278	0.76	0.6666666666666666	0.6533333333333333	0.047619047619047616	0.5983606557377049	0.21333333333333335	0.48	0	0.5333333333333333	0.7066666666666667	0.48	0.639344262295082	0.6933333333333334	0.56	0.6415094339622641	0.5866666666666667	0.24	0.4358974358974359	0.860655737704918	0.8275862068965517	0.4358974358974359	
0.7540983606557377	0.7658227848101266	0.5901639344262295	0.8164556962025317	0.44936708860759494	0.6708860759493671	0.6190476190476191	0.6885245901639344	0.5066666666666667	0.17721518987341772	0.5333333333333333	0	0.5379746835443038	0.2468354430379747	0.6229508196721312	0.4620253164556962	0.3987341772151899	0.2830188679245283	0.512987012987013	0.7088607594936709	0.8333333333333334	0.8524590163934426	0.7068965517241379	0.8333333333333334	
0.7622950819672131	0.5506329113924051	0.6229508196721312	0.7784810126582279	0.31645569620253167	0.44936708860759494	0.8095238095238095	0.819672131147541	0.7133333333333334	0.4873417721518987	0.7066666666666667	0.5379746835443038	0	0.5	0.5081967213114754	0.5253164556962026	0.3670886075949367	0.3867924528301887	0.7272727272727273	0.6582278481012658	0.7051282051282052	0.9016393442622951	0.7241379310344828	0.7051282051282052	
0.7540983606557377	0.7531645569620253	0.5737704918032787	0.7911392405063291	0.3987341772151899	0.6075949367088608	0.6666666666666666	0.6885245901639344	0.43333333333333335	0.13291139240506328	0.48	0.2468354430379747	0.5	0	0.5737704918032787	0.379746835443038	0.34810126582278483	0.2830188679245283	0.5909090909090909	0.6708860759493671	0.8076923076923077	0.8524590163934426	0.8620689655172413	0.8076923076923077	
0.7950819672131147	0.6885245901639344	0.7213114754098361	0.7786885245901639	0.639344262295082	0.32786885245901637	0.8571428571428571	0.8032786885245902	0.5901639344262295	0.5737704918032787	0.639344262295082	0.6229508196721312	0.5081967213114754	0.5737704918032787	0	0.5983606557377049	0.6721311475409836	0.5943396226415094	0.5081967213114754	0.6721311475409836	0.782051282051282	0.9016393442622951	0.603448275862069	0.782051282051282	
0.8114754098360656	0.759493670886076	0.680327868852459	0.8227848101265823	0.5126582278481012	0.6139240506329114	0.7857142857142857	0.8278688524590164	0.66	0.3227848101265823	0.6933333333333334	0.4620253164556962	0.5253164556962026	0.379746835443038	0.5983606557377049	0	0.5189873417721519	0.0	0.7077922077922078	0.7531645569620253	0.9102564102564102	0.9016393442622951	0.8620689655172413	0.9102564102564102	
0.7540983606557377	0.7151898734177216	0.5737704918032787	0.7911392405063291	0.3291139240506329	0.5759493670886076	0.7380952380952381	0.7377049180327869	0.58	0.34810126582278483	0.56	0.3987341772151899	0.3670886075949367	0.34810126582278483	0.6721311475409836	0.5189873417721519	0	0.37735849056603776	0.6233766233766234	0.6329113924050633	0.8076923076923077	0.8524590163934426	0.8793103448275862	0.8076923076923077	
0.7830188679245284	0.6792452830188679	0.6509433962264151	0.7735849056603774	0.3867924528301887	0.5377358490566038	0.7857142857142857	0.8018867924528302	0.5849056603773585	0.2830188679245283	0.6415094339622641	0.2830188679245283	0.3867924528301887	0.2830188679245283	0.5943396226415094	0.0	0.37735849056603776	0	0.5754716981132075	0.7075471698113207	0.9358974358974359	0.8867924528301887	0.8620689655172413	0.9358974358974359	
0.7377049180327869	0.8441558441558441	0.6885245901639344	0.8376623376623377	0.6883116883116883	0.6883116883116883	0.5952380952380952	0.7868852459016393	0.5866666666666667	0.5909090909090909	0.5866666666666667	0.512987012987013	0.7272727272727273	0.5909090909090909	0.5081967213114754	0.7077922077922078	0.6233766233766234	0.5754716981132075	0	0.7012987012987013	0.782051282051282	0.8524590163934426	0.3620689655172414	0.782051282051282	
0.45081967213114754	0.6962025316455697	0.2786885245901639	0.5886075949367089	0.5189873417721519	0.6835443037974683	0.47619047619047616	0.639344262295082	0.4	0.6582278481012658	0.24	0.7088607594936709	0.6582278481012658	0.6708860759493671	0.6721311475409836	0.7531645569620253	0.6329113924050633	0.7075471698113207	0.7012987012987013	0	0.16666666666666666	0.7786885245901639	0.896551724137931	0.16666666666666666	
0.6538461538461539	0.9871794871794872	0.46153846153846156	0.7435897435897436	0.41025641025641024	0.8333333333333334	1.0	0.8589743589743589	0.4358974358974359	0.8076923076923077	0.4358974358974359	0.8333333333333334	0.7051282051282052	0.8076923076923077	0.782051282051282	0.9102564102564102	0.8076923076923077	0.9358974358974359	0.782051282051282	0.16666666666666666	0	0.8461538461538461	1.0	0.0	
0.819672131147541	0.8770491803278688	0.6885245901639344	0.8852459016393442	0.8032786885245902	0.7950819672131147	1.0	0.860655737704918	0.8524590163934426	0.8524590163934426	0.860655737704918	0.8524590163934426	0.9016393442622951	0.8524590163934426	0.9016393442622951	0.9016393442622951	0.8524590163934426	0.8867924528301887	0.8524590163934426	0.7786885245901639	0.8461538461538461	0	1.0	0.8461538461538461	
1.0	0.7758620689655172	1.0	1.0	0.9482758620689655	0.39655172413793105	0.7142857142857143	1.0	0.896551724137931	0.8275862068965517	0.8275862068965517	0.7068965517241379	0.7241379310344828	0.8620689655172413	0.603448275862069	0.8620689655172413	0.8793103448275862	0.8620689655172413	0.3620689655172414	0.896551724137931	1.0	1.0	0	1.0	
0.6538461538461539	0.9871794871794872	0.46153846153846156	0.7435897435897436	0.41025641025641024	0.8333333333333334	1.0	0.8589743589743589	0.4358974358974359	0.8076923076923077	0.4358974358974359	0.8333333333333334	0.7051282051282052	0.8076923076923077	0.782051282051282	0.9102564102564102	0.8076923076923077	0.9358974358974359	0.782051282051282	0.16666666666666666	0.0	0.8461538461538461	1.0	0	
