0	0.36	0.76	0.36	0.36	0.84	0.7692307692307693	0.36	0.6	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.36	0.7692307692307693	0.5263157894736842	0.4	0.36	0.0	0.7692307692307693	
0.36	0	0.9032258064516129	0.6951219512195121	0.1951219512195122	0.9193548387096774	0.7692307692307693	0.4714285714285714	0.6219512195121951	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.3902439024390244	0.7692307692307693	0.5263157894736842	0.4074074074074074	0.5975609756097561	0.8048780487804879	0.7692307692307693	
0.76	0.9032258064516129	0	0.8387096774193549	0.9032258064516129	0.8870967741935484	0.46153846153846156	0.9032258064516129	0.9516129032258065	0.7692307692307693	0.46153846153846156	0.8235294117647058	0.46153846153846156	0.46153846153846156	0.9230769230769231	0.46153846153846156	0.9032258064516129	0.46153846153846156	0.47368421052631576	0.8148148148148148	0.8387096774193549	0.9032258064516129	0.46153846153846156	
0.36	0.6951219512195121	0.8387096774193549	0	0.6976744186046512	0.9032258064516129	0.0	0.7428571428571429	0.7790697674418605	0.0	0.0	0.11764705882352941	0.0	0.0	0.9230769230769231	0.0	0.7558139534883721	0.0	0.0	0.3333333333333333	0.3488372093023256	0.813953488372093	0.0	
0.36	0.1951219512195122	0.9032258064516129	0.6976744186046512	0	0.8870967741935484	0.7692307692307693	0.0	0.8636363636363636	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.4101123595505618	0.7692307692307693	0.5263157894736842	0.5555555555555556	0.634020618556701	0.7936507936507936	0.7692307692307693	
0.84	0.9193548387096774	0.8870967741935484	0.9032258064516129	0.8870967741935484	0	0.6153846153846154	0.9032258064516129	0.9354838709677419	0.9230769230769231	0.6153846153846154	0.9411764705882353	0.6153846153846154	0.6153846153846154	0.9230769230769231	0.6153846153846154	0.9032258064516129	0.6153846153846154	0.6842105263157895	0.8888888888888888	0.9032258064516129	0.9354838709677419	0.6153846153846154	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.3076923076923077	0.0	0.0	0.9230769230769231	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	
0.36	0.4714285714285714	0.9032258064516129	0.7428571428571429	0.0	0.9032258064516129	0.7692307692307693	0	0.9285714285714286	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.02857142857142857	0.7692307692307693	0.5263157894736842	0.7222222222222222	0.6571428571428571	0.7571428571428571	0.7692307692307693	
0.6	0.6219512195121951	0.9516129032258065	0.7790697674418605	0.8636363636363636	0.9354838709677419	0.6153846153846154	0.9285714285714286	0	0.3076923076923077	0.6153846153846154	0.23529411764705882	0.6153846153846154	0.6153846153846154	1.0	0.6153846153846154	0.8932584269662921	0.6153846153846154	0.7368421052631579	0.4074074074074074	0.6597938144329897	0.6666666666666666	0.6153846153846154	
1.0	1.0	0.7692307692307693	0.0	1.0	0.9230769230769231	0.3076923076923077	1.0	0.3076923076923077	0	0.3076923076923077	0.0	0.3076923076923077	0.3076923076923077	1.0	0.3076923076923077	1.0	0.3076923076923077	0.3076923076923077	0.0	0.0	1.0	0.3076923076923077	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0.0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0	0.3076923076923077	0.0	0.0	0.9230769230769231	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	
1.0	1.0	0.8235294117647058	0.11764705882352941	1.0	0.9411764705882353	0.3076923076923077	1.0	0.23529411764705882	0.0	0.3076923076923077	0	0.3076923076923077	0.3076923076923077	1.0	0.3076923076923077	1.0	0.3076923076923077	0.47058823529411764	0.0	0.0	1.0	0.3076923076923077	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0.0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.3076923076923077	0	0.0	0.9230769230769231	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0.0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.3076923076923077	0.0	0	0.9230769230769231	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	
0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0.0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.3076923076923077	0.0	0.0	0.9230769230769231	0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7692307692307693	0.0	
0.36	0.3902439024390244	0.9032258064516129	0.7558139534883721	0.4101123595505618	0.9032258064516129	0.7692307692307693	0.02857142857142857	0.8932584269662921	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0	0.7692307692307693	0.5263157894736842	0.7222222222222222	0.6629213483146067	0.6428571428571429	0.7692307692307693	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0.0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.3076923076923077	0.0	0.0	0.9230769230769231	0.0	0.7692307692307693	0	0.0	0.0	0.0	0.7692307692307693	0.0	
0.5263157894736842	0.5263157894736842	0.47368421052631576	0.0	0.5263157894736842	0.6842105263157895	0.0	0.5263157894736842	0.7368421052631579	0.3076923076923077	0.0	0.47058823529411764	0.0	0.0	0.9230769230769231	0.0	0.5263157894736842	0.0	0	0.0	0.0	0.5263157894736842	0.0	
0.4	0.4074074074074074	0.8148148148148148	0.3333333333333333	0.5555555555555556	0.8888888888888888	0.0	0.7222222222222222	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.9230769230769231	0.0	0.7222222222222222	0.0	0.0	0	0.18518518518518517	0.7222222222222222	0.0	
0.36	0.5975609756097561	0.8387096774193549	0.3488372093023256	0.634020618556701	0.9032258064516129	0.0	0.6571428571428571	0.6597938144329897	0.0	0.0	0.0	0.0	0.0	0.9230769230769231	0.0	0.6629213483146067	0.0	0.0	0.18518518518518517	0	0.5793650793650794	0.0	
0.0	0.8048780487804879	0.9032258064516129	0.813953488372093	0.7936507936507936	0.9354838709677419	0.7692307692307693	0.7571428571428571	0.6666666666666666	1.0	0.7692307692307693	1.0	0.7692307692307693	0.7692307692307693	0.9230769230769231	0.7692307692307693	0.6428571428571429	0.7692307692307693	0.5263157894736842	0.7222222222222222	0.5793650793650794	0	0.7692307692307693	
0.7692307692307693	0.7692307692307693	0.46153846153846156	0.0	0.7692307692307693	0.6153846153846154	0.0	0.7692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.3076923076923077	0.0	0.0	0.9230769230769231	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.7692307692307693	0	
